,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.479999542236328,,,,6.949999809265138,9.640000343322754,9.5,,,15.5,13.949999809265135,15.220000267028807
01-03,,,6.230000019073486,4.599999904632568,6.920000076293945,9.65999984741211,,,15.699999809265135,15.989999771118164,13.949999809265135,14.899999618530273
01-04,,7.6500000953674325,6.0999999046325675,4.550000190734863,6.920000076293945,,,10.489999771118164,15.539999961853027,15.3100004196167,13.0,
01-05,10.0,7.9099998474121085,6.1599998474121085,4.5900001525878915,,,9.31999969482422,10.40999984741211,15.649999618530273,15.359999656677244,,
01-06,10.100000381469727,7.949999809265138,6.21999979019165,4.559999942779541,,9.989999771118164,9.390000343322754,10.529999732971193,15.479999542236328,,,14.869999885559082
01-07,10.050000190734863,7.8499999046325675,6.170000076293945,,7.039999961853027,9.989999771118164,9.350000381469727,10.600000381469727,,,13.079999923706055,14.989999771118164
01-08,9.949999809265137,7.8499999046325675,,,7.300000190734862,9.989999771118164,9.4399995803833,10.649999618530273,,15.130000114440918,14.0,15.0
01-09,9.880000114440918,,,4.539999961853027,7.239999771118164,10.020000457763672,9.369999885559082,,15.699999809265135,15.380000114440918,14.0,14.899999618530273
01-10,,,6.170000076293945,4.599999904632568,6.920000076293945,9.5,,,15.670000076293945,15.5,13.5,14.9399995803833
01-11,,8.0,6.28000020980835,4.699999809265137,6.949999809265138,,,10.640000343322754,15.699999809265135,16.209999084472653,14.0,
01-12,9.859999656677246,8.0,6.309999942779541,4.630000114440918,,,9.710000038146973,10.43000030517578,15.550000190734865,15.989999771118164,,
01-13,10.0,8.0,6.440000057220459,4.630000114440918,,9.630000114440918,9.68000030517578,10.670000076293944,15.109999656677244,,,14.960000038146973
01-14,9.880000114440918,8.029999732971191,6.5,,6.949999809265138,9.68000030517578,9.489999771118164,10.359999656677246,,,13.5,14.920000076293945
01-15,9.899999618530273,8.149999618530272,,,6.75,9.68000030517578,9.359999656677246,10.329999923706056,,,13.5600004196167,14.81999969482422
