,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.0582427978515625,,,,10.973063468933105,17.578102111816406,20.506181716918945,,,15.768501281738281,16.750917434692383,21.45974349975586
01-03,,,7.554227352142334,8.482558250427246,10.871315002441406,17.78481101989746,,,17.31377410888672,15.636363983154297,16.494056701660156,21.545658111572266
01-04,,6.791173458099365,7.615274429321289,8.459424018859863,10.94958209991455,,,19.433300018310547,17.73813247680664,15.592315673828125,17.200420379638672,
01-05,7.050613880157471,6.806434154510498,7.63053560256958,8.266636848449707,,,20.975727081298828,19.499345779418945,17.44108009338379,15.81254768371582,,
01-06,7.020092487335205,6.836960315704346,7.653425216674805,8.23579216003418,,17.56220245361328,20.975727081298828,19.111331939697266,17.865434646606445,,,21.469289779663086
01-07,7.020092487335205,6.867480754852295,7.722102165222168,,10.94958209991455,17.228288650512695,21.00000762939453,17.95557403564453,,,17.48480224609375,21.392921447753906
01-08,7.134548664093018,6.905635356903076,,,10.957406997680664,17.434993743896484,21.574800491333008,17.146541595458984,,15.636363983154297,17.860918045043945,21.450197219848633
01-09,7.134548664093018,,,8.443999290466309,10.96523666381836,17.450895309448242,21.331932067871094,,17.186464309692383,15.636363983154297,17.860918045043945,21.45974349975586
01-10,,,7.737362861633301,8.652209281921387,10.996543884277344,17.60990333557129,,,17.271333694458008,15.636363983154297,17.659099578857422,21.192453384399414
01-11,,6.905635356903076,7.783145904541016,9.045491218566895,10.996543884277344,,,16.931900024414062,17.271333694458008,15.636363983154297,17.420589447021484,
01-12,7.096400260925293,6.905635356903076,7.966279029846191,9.330815315246582,,,21.420984268188477,16.808067321777344,17.398645401000977,15.548266410827637,,
01-13,7.073508262634277,6.905635356903076,8.06547737121582,9.299968719482422,,17.601951599121094,20.73285484313965,16.14763641357422,17.653257369995117,,,21.345191955566406
01-14,7.073508262634277,6.905635356903076,8.004427909851074,,11.035676002502441,17.92791175842285,20.88667106628418,16.453083038330078,,,17.3288516998291,21.38337516784668
01-15,7.096400260925293,6.9361572265625,,,11.113945960998535,18.134626388549805,20.16616439819336,16.089845657348633,,,17.3288516998291,21.56475067138672
01-16,7.0811357498168945,,,,11.29395866394043,18.476484298706055,20.40903663635254,,,15.372085571289062,17.383895874023438,21.622028350830078
01-17,,,,9.5775785446167,11.254823684692383,18.46853256225586,,,17.144027709960938,15.372085571289062,17.594884872436523,21.74612808227539
01-18,,,8.004427909851074,9.662405967712402,11.168731689453125,,,,17.22890281677246,15.195900917053223,17.466455459594727,
01-19,,6.898004055023193,8.004427909851074,9.616132736206055,,,,15.899970054626465,16.974287033081055,15.195900917053223,,
