,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.26914405822754,,,,13.258687019348145,17.922639846801758,23.784414291381836,,,54.33486557006836,41.58659362792969,58.28382873535156
01-03,,,8.52407455444336,6.748592376708984,13.223355293273926,17.684131622314453,,,47.49531936645508,54.60499572753906,41.227272033691406,57.89597702026367
01-04,,8.08241081237793,8.833234786987305,6.545428276062012,13.267520904541016,,,29.362581253051758,47.578277587890625,55.583072662353516,42.674015045166016,
01-05,27.09823989868164,7.3315863609313965,8.656570434570312,6.624927997589111,,,23.51727867126465,29.57082176208496,47.13585662841797,56.106651306152344,,
01-06,27.09823989868164,7.596583366394043,8.877403259277344,6.669093608856201,,18.161136627197266,22.82270622253418,29.634201049804688,47.31098937988281,,,57.79853057861328
01-07,27.316417694091797,7.508251190185547,8.52407455444336,,13.135022163391113,18.125797271728516,22.653518676757812,28.683523178100586,,,42.72160339355469,57.1943244934082
01-08,26.92369270324707,7.287420272827148,,,13.249855995178223,17.772470474243164,22.70694923400879,28.90081787109375,,55.985111236572266,42.97862243652344,57.087135314941406
01-09,26.44369125366211,,,6.607260227203369,13.249855995178223,17.913803100585938,22.57337760925293,,45.91920471191406,57.200557708740234,42.788238525390625,57.087135314941406
01-10,,,8.612408638000488,6.545428276062012,13.285186767578125,17.869640350341797,,,47.74418258666992,57.78022766113281,42.99766159057617,57.321014404296875
01-11,,6.580760478973389,8.52407455444336,6.624927997589111,13.020190238952637,,,28.611083984375,48.767269134521484,59.08916473388672,42.693050384521484,
01-12,26.530961990356445,6.624927997589111,8.833234786987305,6.624927997589111,,,22.439809799194336,28.991361618041992,46.868553161621094,59.276153564453125,,
01-13,26.880050659179688,7.066588401794434,8.833234786987305,6.536595344543457,,17.73713493347168,22.840517044067383,27.832427978515625,47.70730972290039,,,57.51591873168945
01-14,24.5236873626709,6.889925956726074,8.833234786987305,,13.020190238952637,18.240633010864258,22.600093841552734,27.88675308227539,,,42.59785842895508,57.86674880981445
01-15,24.130956649780273,6.7574262619018555,,,12.97602653503418,18.4791259765625,22.600093841552734,28.040672302246094,,,42.778717041015625,57.34050750732422
01-16,23.869138717651367,,,,12.984855651855469,18.30246353149414,23.205612182617188,,,60.351356506347656,43.31178665161133,58.8120231628418
01-17,,,,6.624927997589111,12.99368953704834,18.32896614074707,,,46.08511734008789,60.96842575073242,43.04525375366211,59.25055694580078
01-18,,,8.78907299041748,6.651427745819092,12.878857612609863,,,,46.398494720458984,60.80947494506836,43.3689079284668,
01-19,,6.624927997589111,8.612408638000488,6.713260173797607,,,,27.759998321533203,45.61505126953125,62.58589553833008,,
01-20,24.74186897277832,7.375752925872803,8.47990608215332,6.775091171264648,,,23.06313705444336,27.415937423706055,49.75349044799805,,,
01-21,24.6109561920166,8.170743942260742,8.435741424560547,,,18.434968948364258,23.935794830322266,27.053768157958984,,,,58.38323974609375
01-22,24.6109561920166,7.9499101638793945,,,12.781693458557129,18.558631896972656,24.363224029541016,27.642295837402344,,61.604183197021484,45.62492370605469,58.55864715576172
01-23,23.127323150634766,,,6.739759922027588,12.8523588180542,18.78829574584961,24.470081329345703,,50.42634201049805,60.95906448364258,45.03474426269531,62.349517822265625
01-24,,,8.568239212036133,6.801591396331787,13.152689933776855,18.78829574584961,,,51.23743438720703,60.53834533691406,45.415504455566406,61.491939544677734
01-25,,7.11075496673584,8.03824234008789,6.722092628479004,13.249855995178223,,,28.067834854125977,51.827327728271484,60.229801177978516,46.83384704589844,
01-26,22.472768783569336,7.375752925872803,8.12657642364502,7.066588401794434,,,24.43445587158203,28.79216766357422,52.06696319580078,59.939971923828125,,
01-27,23.25823402404785,6.3157639503479,8.52407455444336,7.287420272827148,,18.72646141052246,24.238555908203125,28.348512649536133,52.002445220947266,,,59.67934799194336
01-28,23.563684463500977,7.640748500823975,8.214910507202148,,13.329352378845215,18.664627075195312,23.57070541381836,28.918928146362305,,,45.75819778442383,59.630615234375
01-29,24.000045776367188,7.066588401794434,,,13.329352378845215,18.593961715698242,24.17622184753418,29.425960540771484,,60.304595947265625,45.663002014160156,58.67559051513672
