,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-17,24.799999237060547,53.91999816894531,62.900001525878906,45.95000076293945,,,1.409999966621399,0.5,0.5600000023841858,0.7400000095367432,
05-18,25.280000686645508,53.91999816894531,62.0,,,12.640000343322754,1.409999966621399,0.5,0.5799999833106995,,0.25
05-19,25.100000381469727,53.91999816894531,,,31.190000534057617,11.40999984741211,1.409999966621399,0.5,,,0.25
05-20,23.229999542236328,51.849998474121094,,45.95000076293945,30.600000381469727,11.609999656677246,1.409999966621399,,,0.7400000095367432,0.20000000298023224
05-21,24.950000762939453,,62.0,45.95000076293945,30.899999618530273,11.609999656677246,,,0.699999988079071,0.5600000023841858,0.20000000298023224
05-22,,,62.0,46.349998474121094,32.61000061035156,10.949999809265137,,0.2199999988079071,0.699999988079071,0.5600000023841858,0.20000000298023224
05-23,,51.849998474121094,62.0,46.349998474121094,32.61000061035156,,1.409999966621399,0.2199999988079071,0.75,0.5600000023841858,
05-24,24.950000762939453,51.849998474121094,62.0,46.349998474121094,,,1.409999966621399,0.18000000715255737,0.5,0.5600000023841858,
05-25,22.700000762939453,51.849998474121094,62.0,,,,1.409999966621399,0.18000000715255737,0.5,,
05-26,22.700000762939453,51.849998474121094,,,,10.949999809265137,1.4700000286102295,0.18000000715255737,,,0.20000000298023224
05-27,23.049999237060547,49.08000183105469,,,32.400001525878906,10.949999809265137,1.4700000286102295,,,,0.20000000298023224
05-28,22.899999618530273,,,46.349998474121094,32.400001525878906,10.949999809265137,,,,0.5600000023841858,0.20000000298023224
05-29,,,62.0,47.04999923706055,32.150001525878906,10.949999809265137,,,0.46000000834465027,0.5600000023841858,0.20000000298023224
05-30,,,63.79999923706055,49.400001525878906,31.59000015258789,,,0.5,0.46000000834465027,0.5600000023841858,
05-31,,49.08000183105469,63.79999923706055,49.400001525878906,,,1.4700000286102295,0.2199999988079071,0.46000000834465027,0.5600000023841858,
06-01,22.75,49.08000183105469,63.79999923706055,,,10.949999809265137,1.4700000286102295,0.2199999988079071,0.46000000834465027,,0.20000000298023224
06-02,22.75,49.08000183105469,,,32.68000030517578,10.949999809265137,1.4700000286102295,0.2199999988079071,,,0.20000000298023224
06-03,22.75,49.08000183105469,,50.29999923706055,32.68000030517578,10.949999809265137,1.4700000286102295,,,0.5600000023841858,0.20000000298023224
06-04,22.75,,63.79999923706055,50.599998474121094,32.68000030517578,10.949999809265137,,,0.4399999976158142,0.5600000023841858,0.20000000298023224
06-05,,,63.79999923706055,50.599998474121094,32.68000030517578,10.949999809265137,,0.2199999988079071,0.44999998807907104,0.5600000023841858,0.20000000298023224
06-06,,49.08000183105469,56.709999084472656,50.599998474121094,32.68000030517578,,1.4700000286102295,0.2199999988079071,0.44999998807907104,0.5600000023841858,
06-07,21.600000381469727,49.08000183105469,60.29999923706055,50.599998474121094,,,1.4700000286102295,0.2199999988079071,0.8100000023841858,0.5600000023841858,
06-08,21.600000381469727,49.08000183105469,60.29999923706055,,,10.5600004196167,1.4700000286102295,0.2199999988079071,0.5199999809265137,,0.20000000298023224
06-09,21.100000381469727,49.95000076293945,,,32.68000030517578,10.5600004196167,1.4700000286102295,0.2199999988079071,,,0.28999999165534973
06-10,21.100000381469727,49.95000076293945,,51.189998626708984,32.68000030517578,10.5600004196167,1.4700000286102295,,,0.5600000023841858,0.28999999165534973
06-11,22.649999618530273,,60.29999923706055,48.79999923706055,27.600000381469727,10.470000267028809,,,0.5199999809265137,0.5600000023841858,0.20999999344348907
06-12,,,59.540000915527344,48.79999923706055,27.860000610351562,10.470000267028809,,0.2199999988079071,0.5199999809265137,0.5600000023841858,0.20999999344348907
06-13,,49.95000076293945,59.540000915527344,48.79999923706055,27.860000610351562,,1.4700000286102295,0.2199999988079071,0.5199999809265137,0.5600000023841858,
06-14,23.399999618530273,49.95000076293945,53.900001525878906,48.79999923706055,,,1.4700000286102295,0.2199999988079071,0.5199999809265137,0.5600000023841858,
06-15,23.399999618530273,49.95000076293945,53.900001525878906,,,10.470000267028809,1.4700000286102295,0.2199999988079071,0.5199999809265137,,0.20999999344348907
06-16,23.399999618530273,46.849998474121094,,,27.860000610351562,10.470000267028809,1.4700000286102295,0.2199999988079071,,,0.20999999344348907
06-17,23.399999618530273,48.31999969482422,,48.79999923706055,27.860000610351562,10.470000267028809,1.4700000286102295,,,0.5600000023841858,0.20999999344348907
06-18,23.399999618530273,,53.900001525878906,48.79999923706055,27.860000610351562,10.470000267028809,,,0.5199999809265137,0.5600000023841858,0.20999999344348907
06-19,,,54.599998474121094,48.79999923706055,29.299999237060547,10.640000343322754,,0.2199999988079071,0.5199999809265137,0.5600000023841858,0.20999999344348907
06-20,,47.84000015258789,54.599998474121094,48.79999923706055,30.229999542236328,,1.4700000286102295,0.5199999809265137,0.5199999809265137,0.5600000023841858,
06-21,23.399999618530273,46.97999954223633,54.599998474121094,44.0,,,1.4700000286102295,0.5199999809265137,0.5199999809265137,0.5600000023841858,
06-22,23.399999618530273,46.97999954223633,53.58000183105469,,,10.479999542236328,1.4700000286102295,0.5199999809265137,0.5199999809265137,,0.20999999344348907
06-23,23.399999618530273,46.97999954223633,,,30.110000610351562,10.479999542236328,1.4700000286102295,0.5199999809265137,,,0.20999999344348907
06-24,21.25,46.97999954223633,,44.0,28.270000457763672,10.479999542236328,1.4500000476837158,,,0.5600000023841858,0.20999999344348907
06-25,21.25,,50.880001068115234,44.70000076293945,27.5,10.479999542236328,,,0.5199999809265137,0.5600000023841858,0.20999999344348907
06-26,,,50.880001068115234,47.75,33.04999923706055,12.649999618530273,,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.20999999344348907
06-27,,46.97999954223633,50.880001068115234,45.880001068115234,38.0,,1.4500000476837158,0.5199999809265137,0.5199999809265137,0.47999998927116394,
06-28,21.25,42.029998779296875,50.880001068115234,44.25,,,1.4500000476837158,0.5199999809265137,0.5199999809265137,0.47999998927116394,
06-29,21.25,42.029998779296875,52.65999984741211,,,11.789999961853027,1.4500000476837158,0.5199999809265137,0.5199999809265137,,0.20999999344348907
06-30,21.25,42.029998779296875,,,38.0,11.789999961853027,1.2599999904632568,0.5199999809265137,,,0.20999999344348907
07-01,20.600000381469727,45.900001525878906,,44.25,36.220001220703125,11.789999961853027,1.2599999904632568,,,0.47999998927116394,0.20999999344348907
07-02,20.600000381469727,,57.040000915527344,44.25,36.220001220703125,11.789999961853027,,,0.5199999809265137,0.47999998927116394,0.23000000417232513
07-03,,,65.4000015258789,44.25,33.27000045776367,,,0.5199999809265137,0.6000000238418579,0.47999998927116394,
07-05,,45.900001525878906,65.94000244140625,44.25,,,1.2599999904632568,0.20000000298023224,0.6000000238418579,0.47999998927116394,
07-06,20.600000381469727,45.900001525878906,65.94000244140625,,,11.789999961853027,1.190000057220459,0.20000000298023224,0.6000000238418579,,0.25999999046325684
07-07,20.600000381469727,45.900001525878906,,,32.849998474121094,11.789999961853027,1.190000057220459,0.20000000298023224,,,0.25999999046325684
07-08,20.600000381469727,45.900001525878906,,44.25,31.350000381469727,10.4399995803833,1.190000057220459,,,0.47999998927116394,0.25999999046325684
07-09,20.5,,65.94000244140625,44.25,31.350000381469727,10.4399995803833,,,0.6000000238418579,0.47999998927116394,0.2199999988079071
07-10,,,65.77999877929688,44.25,31.350000381469727,10.4399995803833,,0.20000000298023224,0.6600000262260437,0.47999998927116394,0.20999999344348907
07-11,,45.900001525878906,65.77999877929688,44.25,31.350000381469727,,1.2699999809265137,0.20000000298023224,0.6600000262260437,0.47999998927116394,
07-12,20.5,45.900001525878906,65.77999877929688,54.150001525878906,,,1.4299999475479126,0.20000000298023224,0.6600000262260437,0.47999998927116394,
07-13,20.5,45.900001525878906,65.77999877929688,,,10.4399995803833,1.309999942779541,0.20000000298023224,0.6600000262260437,,0.20999999344348907
07-14,20.899999618530273,45.900001525878906,,,31.350000381469727,10.4399995803833,0.7400000095367432,0.20000000298023224,,,0.20999999344348907
07-15,20.899999618530273,46.650001525878906,,49.11000061035156,31.350000381469727,10.4399995803833,0.7400000095367432,,,0.47999998927116394,0.23000000417232513
07-16,20.899999618530273,,66.69999694824219,50.599998474121094,31.549999237060547,10.4399995803833,,,0.6600000262260437,0.47999998927116394,0.23000000417232513
07-17,,,66.69999694824219,50.599998474121094,31.549999237060547,10.930000305175781,,0.20000000298023224,0.6600000262260437,0.47999998927116394,0.23000000417232513
07-18,,44.79999923706055,65.97000122070312,52.70000076293945,31.549999237060547,,1.409999966621399,0.20000000298023224,0.6600000262260437,0.6899999976158142,
07-19,20.899999618530273,45.290000915527344,65.97000122070312,52.689998626708984,,,1.6299999952316284,0.20000000298023224,0.6600000262260437,0.6899999976158142,
07-20,20.899999618530273,45.290000915527344,65.97000122070312,,,10.930000305175781,1.5,0.20000000298023224,0.6600000262260437,,0.23000000417232513
07-21,21.75,45.290000915527344,,,29.780000686645508,10.930000305175781,1.2200000286102295,0.20000000298023224,,,0.23000000417232513
07-22,21.75,45.290000915527344,,52.689998626708984,28.260000228881836,10.930000305175781,1.2200000286102295,,,0.6899999976158142,0.25
07-23,25.950000762939453,,65.6500015258789,55.54999923706055,28.260000228881836,10.930000305175781,,,0.6600000262260437,0.6899999976158142,0.25
07-24,,,63.599998474121094,55.54999923706055,28.260000228881836,10.930000305175781,,0.20000000298023224,0.6600000262260437,0.6899999976158142,0.25
07-25,,49.25,63.599998474121094,55.54999923706055,28.260000228881836,,1.2200000286102295,0.20000000298023224,0.6600000262260437,0.6899999976158142,
07-26,28.0,49.25,61.349998474121094,55.54999923706055,,,1.0099999904632568,0.20000000298023224,0.6600000262260437,0.6899999976158142,
07-27,28.0,49.25,62.900001525878906,,,9.75,1.0099999904632568,0.20000000298023224,0.6600000262260437,,0.25
07-28,28.0,49.25,,,28.100000381469727,9.75,1.0099999904632568,0.20000000298023224,,,0.25
07-29,28.5,49.25,,55.54999923706055,28.100000381469727,9.75,1.1699999570846558,,,0.6899999976158142,0.25
07-30,28.5,,57.70000076293945,55.54999923706055,28.100000381469727,9.75,,,0.6600000262260437,0.7300000190734863,0.25
