,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.684999942779541,,,,14.3725004196167,22.9325008392334,29.059999465942383,,,34.810001373291016,32.43000030517578,44.41999816894531
01-03,,,11.7475004196167,13.0649995803833,14.3125,23.177499771118164,,,30.760000228881836,34.380001068115234,31.450000762939453,44.20000076293945
01-04,,10.145000457763672,11.657500267028809,12.892499923706055,14.489999771118164,,,23.825000762939453,31.270000457763672,34.349998474121094,32.209999084472656,
01-05,7.877500057220459,10.242500305175781,11.702500343322754,12.925000190734863,,,28.579999923706055,23.584999084472656,31.420000076293945,34.310001373291016,,
01-06,7.909999847412109,10.234999656677246,11.84000015258789,12.692500114440918,,23.092500686645508,27.670000076293945,23.375,31.295000076293945,,,44.5
01-07,7.789999961853027,10.1274995803833,11.772500038146973,,14.407500267028809,23.11750030517578,28.100000381469727,22.65999984741211,,,32.7599983215332,44.66999816894531
01-08,7.739999771118164,10.21500015258789,,,14.369999885559082,23.510000228881836,28.5,22.69499969482422,,33.970001220703125,33.709999084472656,44.9900016784668
01-09,7.547500133514404,,,12.742500305175781,14.479999542236328,22.514999389648438,28.46500015258789,,31.110000610351562,33.83000183105469,34.18000030517578,45.9900016784668
01-10,,,11.702500343322754,12.432499885559082,14.78499984741211,22.327499389648438,,,31.549999237060547,33.5,34.470001220703125,45.79999923706055
01-11,,10.149999618530273,11.755000114440918,12.444999694824219,14.822500228881836,,,22.575000762939453,31.90999984741211,33.790000915527344,34.4900016784668,
01-12,7.6875,10.015000343322754,11.737500190734863,12.442500114440918,,,28.020000457763672,22.815000534057617,32.08000183105469,33.810001373291016,,
01-13,7.815000057220459,10.119999885559082,11.760000228881836,12.055000305175781,,22.24250030517578,28.635000228881836,22.5049991607666,32.095001220703125,,,45.970001220703125
01-14,7.65500020980835,10.552499771118164,12.024999618530273,,14.710000038146973,22.15999984741211,28.329999923706055,22.985000610351562,,,34.27000045776367,45.630001068115234
01-15,7.704999923706055,10.392499923706055,,,14.487500190734863,22.674999237060547,28.635000228881836,22.860000610351562,,,34.40999984741211,46.45000076293945
01-16,7.817500114440918,,,,14.40999984741211,22.5,29.18000030517578,,,33.599998474121094,34.5,46.810001373291016
01-17,,,,12.147500038146973,14.642499923706055,22.5575008392334,,,32.165000915527344,33.70000076293945,34.810001373291016,46.939998626708984
01-18,,,12.082500457763672,12.367500305175781,15.024999618530273,,,,31.65999984741211,33.70000076293945,35.290000915527344,
