,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.190286636352539,,,,13.635385513305664,19.340848922729492,22.74527359008789,,,34.04639434814453,39.7105712890625,43.442256927490234
01-03,,,10.483749389648438,12.174625396728516,14.142295837402344,19.462194442749023,,,32.36983108520508,33.70930480957031,40.04685592651367,43.38343048095703
01-04,,7.6854658126831055,10.381332397460938,12.128729820251465,14.615124702453613,,,35.074615478515625,32.892662048339844,34.13067626953125,40.06607437133789,
01-05,6.172626972198486,7.725618362426758,10.211313247680664,12.036940574645996,,,22.33989906311035,35.7875862121582,33.167842864990234,34.03703308105469,,
01-06,6.180476188659668,7.683454990386963,10.194924354553223,12.099525451660156,,19.41019058227539,22.172460556030273,35.908653259277344,33.33295440673828,,,43.40304183959961
01-07,6.090220928192139,7.641291618347168,10.178535461425781,,14.546969413757324,19.62687110900879,22.533777236938477,35.25846481323242,,,40.54648208618164,43.667755126953125
01-08,6.058830261230469,7.647314548492432,,,14.615124702453613,19.41452980041504,22.776123046875,35.05220031738281,,34.09321975708008,40.65217208862305,43.716773986816406
01-09,5.966612339019775,,,12.099525451660156,14.700316429138184,19.548864364624023,22.595468521118164,,32.63583755493164,34.08385467529297,40.97885513305664,43.618736267089844
01-10,,,10.213361740112305,12.220520973205566,14.69605827331543,19.752548217773438,,,32.03044891357422,33.138118743896484,41.55533981323242,44.25246047973633
01-11,,7.661370277404785,10.35265064239502,12.174625396728516,14.691801071166992,,,34.993900299072266,32.16803741455078,32.326663970947266,41.07258987426758,
01-12,6.019587993621826,7.737664222717285,10.336261749267578,12.228865623474121,,,22.260587692260742,35.6530647277832,32.62889862060547,32.702903747558594,,
01-13,6.133387088775635,7.7798261642456055,10.323975563049316,12.087006568908691,,19.548864364624023,22.33989906311035,35.17325973510742,32.748714447021484,,,45.238037109375
01-14,6.013702869415283,7.781833648681641,10.319876670837402,,14.636422157287598,20.12090492248535,22.291425704956055,35.48381805419922,,,41.236724853515625,44.794525146484375
01-15,6.031360149383545,7.741682529449463,,,14.674762725830078,20.09490203857422,22.5571231842041,34.513519287109375,,,41.98981475830078,44.646690368652344
01-16,6.1510467529296875,,,,14.661983489990234,20.211910247802734,22.800678253173828,,,32.86382293701172,41.36223602294922,45.35630416870117
01-17,,,,12.19965934753418,14.760436058044434,19.955120086669922,,,33.50453186035156,33.05312728881836,41.85464859008789,45.632266998291016
01-18,,,10.407959938049316,12.20383071899414,14.850339889526367,,,,33.338619232177734,32.418949127197266,42.32774353027344,
01-19,,7.803917407989502,10.41722297668457,12.283514022827148,,,,34.867183685302734,33.3939208984375,32.90168762207031,,
01-20,6.039208889007568,7.7716193199157715,10.437810897827148,12.266737937927246,,,23.008792877197266,34.259613037109375,33.43079376220703,,,
01-21,6.0234150886535645,7.785750389099121,10.450162887573242,,,19.98994255065918,23.46489906311035,33.769920349121094,,,,46.27289581298828
01-22,6.078694820404053,7.795843601226807,,,14.93167495727539,19.994295120239258,23.79258155822754,34.45003890991211,,33.0152702331543,41.39120101928711,45.89836883544922
01-23,6.011569976806641,,,12.342225074768066,14.948798179626465,19.84196662902832,23.624313354492188,,33.35706329345703,33.072052001953125,41.246376037597656,46.312320709228516
01-24,,,10.454282760620117,12.392550468444824,15.0986328125,19.6461124420166,,,33.679664611816406,32.55145263671875,40.14570236206055,46.54885482788086
01-25,,7.791804313659668,10.357519149780273,12.413517951965332,15.128600120544434,,,34.24147415161133,33.661224365234375,32.74076461791992,40.02983856201172,
01-26,6.053028583526611,7.801898002624512,10.456339836120605,12.405132293701172,,,23.584461212158203,34.8354377746582,33.32940673828125,32.807029724121094,,
01-27,6.110281944274902,7.85640287399292,10.388400077819824,12.174476623535156,,19.81149673461914,23.4427547454834,34.735687255859375,33.292537689208984,,,46.14476776123047
01-28,6.1438446044921875,7.805935859680176,10.227818489074707,,15.047259330749512,19.907249450683594,23.203638076782227,35.51555633544922,,,40.39673614501953,46.3714485168457
01-29,6.094488620758057,7.8119893074035645,,,14.987325668334961,19.306638717651367,23.2656307220459,36.458648681640625,,32.78810119628906,40.309837341308594,46.63755416870117
01-30,5.88916540145874,,,12.040278434753418,14.935955047607422,19.615646362304688,22.681110382080078,,33.43079376220703,32.84489059448242,40.09742736816406,47.18947982788086
01-31,,,10.170177459716797,12.069629669189453,14.816091537475586,19.77667808532715,,,33.45844650268555,32.49466323852539,40.86017608642578,46.57842254638672
02-01,,7.896774768829346,10.227818489074707,12.149311065673828,15.162839889526367,,,37.188629150390625,32.83167266845703,32.25803756713867,40.55121612548828,
02-02,5.999723434448242,8.001739501953125,10.16193675994873,12.170281410217285,,,22.911375045776367,36.87578201293945,33.15428161621094,31.851022720336914,,
02-03,6.096463203430176,7.961369037628174,10.332815170288086,12.254156112670898,,18.914928436279297,23.14607048034668,36.236480712890625,33.31096649169922,,,46.7459716796875
02-04,6.0234150886535645,7.836216449737549,10.41722297668457,,15.025853157043457,18.77566146850586,23.894433975219727,35.5609016418457,,,40.58983612060547,46.86423873901367
02-05,6.070796489715576,7.872547626495361,,,15.167122840881348,18.75825309753418,23.91657066345215,35.79213333129883,,30.75303840637207,40.7056999206543,46.706546783447266
02-06,6.201097011566162,,,12.182865142822266,15.214208602905273,18.888824462890625,23.726158142089844,,33.062110900878906,30.989673614501953,40.65741729736328,46.2137565612793
02-07,,,10.398693084716797,12.195443153381348,15.231334686279297,19.049854278564453,,,33.412349700927734,30.989673614501953,41.01465606689453,46.41087341308594
02-08,,7.844286918640137,10.483100891113281,12.21221923828125,15.338356971740723,,,36.90751647949219,33.62435531616211,30.488006591796875,41.45878982543945,
02-09,6.179379463195801,7.920997142791748,10.495453834533691,12.329641342163086,,,23.509178161621094,37.569496154785156,34.029911041259766,31.05592918395996,,
02-10,6.043157577514648,7.997704029083252,10.472808837890625,12.1535062789917,,19.006330490112305,23.93870735168457,37.78712463378906,34.22347640991211,,,46.64741134643555
02-11,6.1122541427612305,8.034037590026855,10.561334609985352,,15.2527437210083,19.319692611694336,23.881147384643555,37.805267333984375,,,41.65188980102539,46.795249938964844
02-12,6.175431728363037,8.005779266357422,,,15.2527437210083,19.284879684448242,23.9874210357666,37.63298034667969,,31.30203628540039,42.26015853881836,47.071205139160156
02-13,6.126076698303223,,,12.09898567199707,15.34263801574707,19.48943328857422,24.6782169342041,,34.33408737182617,31.311498641967773,41.99946975708008,47.75126266479492
02-14,,,10.631331443786621,12.132538795471191,15.372603416442871,19.654817581176758,,,34.6474723815918,32.22016906738281,41.56499099731445,47.87938690185547
02-15,,,10.64780044555664,12.149311065673828,15.445379257202148,,,,34.905548095703125,32.25803756713867,41.70982360839844,
02-16,,8.126893997192383,10.77132511138916,12.216412544250488,,,,40.299015045166016,34.32486343383789,32.51359558105469,,
02-17,6.078694820404053,8.193511009216309,10.9195556640625,12.237382888793945,,,24.669363021850586,40.32622528076172,34.343292236328125,,,
02-18,6.005645275115967,8.532632827758789,11.084256172180176,,,19.65046501159668,24.859771728515625,38.8934440612793,,,,47.56399917602539
02-19,6.4774909019470215,8.38527774810791,,,15.642302513122559,19.720102310180664,25.528425216674805,38.76649475097656,,,41.80636978149414,47.74140548706055
02-20,6.313629150390625,,,,15.462506294250488,20.103097915649414,25.647987365722656,,,31.993000030517578,41.642234802246094,44.87337112426758
02-21,,,,12.216412544250488,15.629459381103516,20.32942008972168,,,34.656681060791016,30.93287467956543,40.54155731201172,44.124332427978516
02-22,,8.39940357208252,11.257186889648438,12.178668022155762,15.89487075805664,,,39.020408630371094,34.38016891479492,31.235769271850586,41.42982482910156,
02-23,6.230711936950684,8.314620971679688,11.014257431030273,11.906074523925781,,,25.594850540161133,39.51008605957031,32.52750778198242,30.895017623901367,,
02-24,6.307707786560059,8.363070487976074,11.043079376220703,12.065441131591797,,20.43387222290039,25.581567764282227,39.63704299926758,31.94683074951172,,,43.927215576171875
02-25,6.4755144119262695,8.312605857849121,11.178956985473633,,15.650864601135254,20.40776252746582,25.918109893798828,39.782135009765625,,,41.062931060791016,44.07505416870117
02-26,6.262299060821533,8.298476219177246,,,15.839219093322754,20.44692611694336,25.887107849121094,38.96600341796875,,31.30203628540039,40.71534729003906,43.306304931640625
02-27,6.28401517868042,,,12.01091480255127,15.989045143127441,20.529624938964844,25.90924835205078,,31.937606811523438,30.9991397857666,41.42982482910156,41.91664123535156
02-28,,,11.281893730163574,11.943819046020508,16.014738082885742,20.65148162841797,,,32.49064254760742,30.72464370727539,41.86429977416992,41.00004577636719
02-29,,,,11.939624786376953,,,,38.548858642578125,,,,
03-01,,8.34288501739502,11.146018028259277,11.893492698669434,16.040422439575195,,,39.011329650878906,32.50908660888672,30.629989624023438,41.89326858520508,
03-02,6.205044746398926,8.443816184997559,11.203662872314453,11.906074523925781,,,25.90924835205078,39.310585021972656,32.444557189941406,30.90448570251465,,42.56711959838867
03-03,6.080667972564697,8.354996681213379,11.368362426757812,,,20.477397918701172,25.847251892089844,39.98163604736328,32.60123825073242,,,42.3700065612793
03-04,6.009596347808838,8.437760353088379,11.290129661560059,,16.258743286132812,20.738534927368164,25.66127586364746,39.909095764160156,,,41.53602981567383,44.400291442871094
03-05,5.8042731285095215,8.445836067199707,,11.952202796936035,16.340076446533203,20.829933166503906,25.65683937072754,,,31.112722396850586,41.98981475830078,43.16831970214844
03-06,5.993801593780518,,,11.843168258666992,16.301551818847656,20.590547561645508,25.134315490722656,,32.26021194458008,31.642784118652344,41.97051239013672,43.316162109375
03-07,,,11.170724868774414,11.931238174438477,16.382890701293945,20.577497482299805,,39.392208099365234,32.121952056884766,31.396682739257812,41.94154357910156,
03-08,,8.41353702545166,11.34365463256836,11.964786529541016,16.502756118774414,,,39.61891174316406,31.937606811523438,31.709043502807617,41.50706481933594,
03-09,5.958266258239746,8.41353702545166,11.43424129486084,12.0528564453125,,,25.510717391967773,39.82746887207031,31.845434188842773,31.955137252807617,,42.7839469909668
03-10,6.05105447769165,8.403441429138184,11.351892471313477,,,20.629724502563477,24.90848731994629,39.45568084716797,32.324729919433594,,,43.1288948059082
