,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.92437171936035,,,,25.815168380737305,30.69770812988281,25.63801193237305,,,34.907546997070305,33.620872497558594,35.333946228027344
01-03,,,25.256437301635746,25.64665031433105,26.33244132995605,30.62732696533203,,,29.30724906921387,35.31114959716797,33.812545776367195,35.97318649291992
01-04,,32.59112548828125,25.87735939025879,26.00107002258301,26.56977653503418,,,22.214223861694336,29.53091239929199,35.451175689697266,34.875450134277344,
01-05,25.22274208068848,32.82253646850586,26.01161193847656,25.710559844970703,,,24.279436111450195,22.12125015258789,29.746862411499023,35.50059509277344,,
01-06,25.2330379486084,32.993343353271484,25.86057090759277,25.611780166625977,,30.71051025390625,24.097848892211914,21.67066764831543,29.23783874511719,,,36.91813659667969
01-07,24.415082931518555,32.982330322265625,25.77666091918945,,26.41155815124512,31.06239891052246,24.158374786376953,21.04844665527344,,,34.98870849609375,36.52904510498047
01-08,25.10957145690918,33.05946731567383,,,26.41155815124512,31.17756462097168,24.70315170288086,20.676536560058594,,35.48411560058594,34.875450134277344,35.97318649291992
01-09,24.245317459106445,,,25.60597038269043,26.94101142883301,31.25433921813965,24.60227012634277,,28.77509117126465,35.31114959716797,35.162952423095696,36.09362030029297
01-10,,,25.74870300292969,25.79190444946289,27.39133453369141,31.478275299072266,,,28.6208438873291,35.33585739135742,35.459171295166016,35.88980484008789
01-11,,34.100841522216804,26.19620513916016,25.600160598754893,27.068805694580078,,,20.626474380493164,28.960187911987305,35.64062118530273,35.05841064453125,
01-12,23.50968360900879,33.885940551757805,26.677284240722656,25.68151092529297,,,24.245805740356445,20.49058532714844,29.12214660644531,36.16777420043945,,
01-13,23.262739181518555,34.05125045776367,26.593374252319336,25.431671142578125,,30.80648231506348,24.18527793884277,20.5764102935791,29.04502296447754,,,35.94539260864258
01-14,22.21845054626465,34.012680053710945,27.54992866516113,,26.983606338500977,30.928041458129893,23.990234375,22.049728393554688,,,35.21522521972656,35.963924407958984
01-15,22.37792015075684,33.963088989257805,,,27.04446792602539,30.77448844909668,24.03058624267578,20.855342864990234,,,35.05841064453125,35.86201095581055
01-16,22.743167877197266,,,,26.825382232666016,30.65292549133301,25.463144302368164,,,34.973445892333984,34.95385360717773,35.98244857788086
01-17,,,,25.704753875732425,26.87405586242676,30.83846664428711,,,28.875356674194336,35.31938552856445,34.962570190429695,35.917598724365234
01-18,,,27.53873634338379,25.89067840576172,26.801040649414066,,,,28.61313247680664,35.33585739135742,35.511444091796875,
01-19,,34.33777236938477,26.962566375732425,25.977827072143555,,,,20.68368911743164,28.45888328552246,34.924022674560554,,
01-20,21.23073005676269,33.64351272583008,26.61015510559082,25.57692909240723,,,25.348812103271484,20.35469627380371,28.41260528564453,,,
01-21,21.652572631835934,32.82253646850586,26.63253593444824,,,31.049598693847656,26.10879898071289,21.069904327392575,,,,35.50070571899414
01-22,21.318193435668945,31.885854721069336,,,26.61846923828125,31.37590217590332,26.21641540527344,21.70643424987793,,35.73945999145508,34.91900634765625,35.09307861328125
01-23,20.978656768798828,,,25.93135070800781,26.94101142883301,31.11357688903809,26.16261100769043,,28.24293708801269,35.615909576416016,34.95385360717773,35.3895378112793
01-24,,,26.895448684692386,25.97201538085937,26.843647003173828,30.550556182861328,,,28.466596603393555,36.192481994628906,34.945144653320305,35.32468795776367
01-25,,32.26052474975586,26.408771514892567,26.08822631835937,26.73409652709961,,,21.077054977416992,28.559141159057607,36.02775573730469,34.945144653320305,
01-26,21.966371536254886,32.22747039794922,26.157039642333984,26.01269340515137,,,26.848615646362305,21.9853630065918,28.33548355102539,36.08540725708008,,
01-27,22.151567459106445,31.99054908752441,26.11230278015137,25.3909912109375,,30.230653762817386,27.043657302856445,21.94244956970215,28.21208953857422,,,34.68545150756836
01-28,22.352191925048828,31.588314056396484,25.84938621520996,,26.98969841003418,30.377817153930664,26.149154663085927,22.807849884033203,,,34.474685668945305,34.65766143798828
01-29,21.832616806030273,30.92162132263184,,,27.5130558013916,30.24346351623535,26.061725616455078,23.15114784240723,,35.706520080566406,35.023555755615234,34.435314178466804
01-30,21.84804916381836,,,25.64665031433105,27.33656120300293,30.33302116394043,26.11552810668945,,27.73391342163086,35.2617301940918,35.433040618896484,34.305614471435554
01-31,,,26.55421638488769,26.6750602722168,27.09314727783203,30.00032997131348,,,27.74933624267578,35.24525451660156,35.82508850097656,33.471832275390625
02-01,,31.533218383789066,26.839508056640625,26.46589469909668,27.245288848876953,,,22.67195701599121,27.75705146789551,35.71475601196289,36.016761779785156,
02-02,21.38506317138672,30.557960510253906,26.3640251159668,26.454273223876953,,,26.80826187133789,20.755210876464844,27.60280418395996,33.902660369873054,,
02-03,21.75545310974121,30.39818000793457,26.056354522705078,27.05854797363281,,29.50128746032715,27.642244338989247,21.212940216064453,27.70306396484375,,,32.638046264648445
02-04,22.115558624267575,29.467002868652344,25.74870300292969,,26.53935623168945,29.60364532470703,27.205080032348643,21.892385482788086,,,36.060325622558594,33.81460952758789
02-05,22.76374244689941,29.30170249938965,,,26.89841270446777,29.456485748291016,27.83056449890137,21.78510856628418,,32.765975952148445,37.30618667602539,34.89852523803711
02-06,23.4273624420166,,,27.23285675048828,26.770605087280273,30.275434494018555,27.68931579589844,,27.62593650817871,33.41667938232422,37.497859954833984,34.166656494140625
02-07,,,26.03398513793945,27.07597541809082,26.26550102233887,30.46098327636719,,,26.515350341796875,32.947189331054695,37.20164108276367,33.694175720214844
02-08,,28.888458251953125,26.173828125,27.29096221923828,26.27159309387207,,,21.39889144897461,26.55391502380371,32.57653045654297,37.01868057250977,
02-09,23.386213302612305,29.538631439208984,25.869029998779297,27.174753189086914,,,27.98524475097656,20.70514488220215,26.56161880493164,32.214111328125,,
02-10,22.36248779296875,29.56067085266113,25.92547416687012,26.93071937561035,,30.39061164855957,27.74312973022461,20.478742599487305,26.63103675842285,,,33.527416229248054
02-11,22.444795608520508,30.19430732727051,25.85209846496582,,26.17421913146973,31.100786209106445,27.53838157653809,20.186603546142575,,,36.77473068237305,33.86093139648437
02-12,22.810041427612305,30.12268257141113,,,26.37504768371582,31.32089233398437,28.21404457092285,21.194475173950195,,32.840103149414055,36.95769119262695,34.435314178466804
02-13,22.55798149108887,,,27.523365020751953,26.15936279296875,31.36622428894043,28.6167106628418,,26.731298446655273,32.691844940185554,37.14936447143555,34.096054077148445
02-14,,,26.35446357727051,27.000444412231445,26.04227066040039,31.59928321838379,,,26.66959953308105,33.25194549560547,37.01234817504883,33.92641830444336
02-15,,,26.557661056518555,26.982824325561523,25.85124015808105,,,,26.5283203125,33.31048583984375,37.38362121582031,
02-16,,30.82794952392578,26.69878005981445,27.387928009033203,,,,21.223690032958984,26.434144973754893,33.12653350830078,,
02-17,21.61656188964844,30.34127426147461,27.15033531188965,27.95740509033203,,,28.51433563232422,21.873693466186523,26.230070114135746,,,
02-18,21.375089645385746,30.6209774017334,27.054384231567386,,,31.98771476745605,28.493854522705078,21.749534606933594,,,,34.01123809814453
02-19,21.54831886291504,30.37484741210937,,,25.61091041564941,31.935932159423828,28.111671447753906,21.727622985839844,,,37.46318435668945,34.16202163696289
02-20,21.049633026123047,,,,25.142560958862305,32.27904891967773,28.173095703125,,,33.042922973632805,37.55157470703125,33.907569885253906
02-21,,,,27.687339782714844,25.136404037475586,32.24667739868164,,,26.551870346069336,32.474369049072266,37.38362121582031,33.323280334472656
02-22,,30.34687042236328,26.546371459960927,27.51708984375,25.77729415893555,,,22.12930679321289,26.222227096557607,32.817176818847656,37.533897399902344,
02-23,20.288484573364254,29.77070617675781,26.8568172454834,27.75192642211914,,,28.13214874267578,21.179872512817386,26.575420379638672,33.527862548828125,,
02-24,21.033885955810547,29.972076416015625,26.743934631347656,27.587535858154297,,32.54447555541992,28.384660720825195,20.84391021728516,26.292865753173828,,,32.098167419433594
02-25,20.960399627685547,29.58610725402832,27.15033531188965,,24.896074295043945,32.803421020507805,28.603057861328125,20.93155288696289,,,37.57809448242188,31.03324890136719
02-26,20.47221565246582,29.76511383056641,,,25.01315879821777,32.641586303710945,28.22769927978516,21.179872512817386,,33.686729431152344,37.58693313598633,30.797649383544922
