,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.319999933242798,,,,1.0499999523162842,1.0199999809265137,2.864000082015991,,,1.7000000476837158,2.9000000953674316,5.75
01-03,,,2.5999999046325684,1.7799999713897705,1.0499999523162842,1.2000000476837158,,,2.5,1.7000000476837158,2.9000000953674316,5.75
01-04,,2.2699999809265137,2.5999999046325684,1.7799999713897705,1.0499999523162842,,,2.1500000953674316,2.5,1.7000000476837158,2.9000000953674316,
01-05,3.319999933242798,2.2699999809265137,2.5999999046325684,1.7799999713897705,,,2.864000082015991,2.1500000953674316,2.5,1.7000000476837158,,
01-06,3.319999933242798,2.2699999809265137,2.5999999046325684,1.7799999713897705,,1.2000000476837158,2.864000082015991,2.1500000953674316,2.5,,,5.75
01-07,3.319999933242798,2.2699999809265137,2.5999999046325684,,1.0499999523162842,1.2000000476837158,2.299999952316284,2.1500000953674316,,,2.9000000953674316,5.75
01-08,3.319999933242798,2.2699999809265137,,,1.0499999523162842,1.2000000476837158,2.299999952316284,2.1500000953674316,,1.7000000476837158,2.9000000953674316,5.75
01-09,3.319999933242798,,,1.7799999713897705,1.0499999523162842,1.75,2.299999952316284,,2.5,1.7000000476837158,2.9000000953674316,5.75
01-10,,,2.5999999046325684,1.7799999713897705,1.2999999523162842,1.75,,,2.5,1.7000000476837158,2.9000000953674316,5.75
01-11,,2.2699999809265137,2.5999999046325684,1.7799999713897705,1.2999999523162842,,,2.1500000953674316,2.5,1.7000000476837158,2.9000000953674316,
01-12,3.319999933242798,2.2699999809265137,2.5999999046325684,1.7799999713897705,,,2.299999952316284,2.1500000953674316,2.5,1.7000000476837158,,
01-13,3.319999933242798,2.2699999809265137,2.5999999046325684,1.7799999713897705,,1.75,2.299999952316284,2.0899999141693115,2.5,,,5.75
01-14,3.319999933242798,2.2699999809265137,2.5999999046325684,,1.2999999523162842,1.75,2.299999952316284,2.0899999141693115,,,2.9000000953674316,5.75
01-15,3.319999933242798,2.2699999809265137,,,1.2999999523162842,1.75,2.299999952316284,2.0899999141693115,,,2.9000000953674316,5.75
01-16,3.319999933242798,,,,1.600000023841858,1.75,2.299999952316284,,,1.7000000476837158,2.9000000953674316,5.75
01-17,,,,1.7799999713897705,1.600000023841858,2.25,,,2.5,1.7000000476837158,2.9000000953674316,5.5
01-18,,,2.5999999046325684,1.7799999713897705,1.600000023841858,,,,2.5,1.7000000476837158,2.9000000953674316,
01-19,,2.2699999809265137,2.5999999046325684,1.7799999713897705,,,,2.0899999141693115,2.5,1.7000000476837158,,
01-20,3.319999933242798,2.2699999809265137,2.5999999046325684,1.7799999713897705,,,2.299999952316284,2.0899999141693115,2.5,,,
01-21,3.319999933242798,2.2699999809265137,2.5999999046325684,,,2.25,2.299999952316284,2.0899999141693115,,,,5.5
01-22,3.319999933242798,2.2699999809265137,,,1.600000023841858,2.25,2.299999952316284,2.0899999141693115,,1.7000000476837158,2.9000000953674316,5.5
01-23,3.319999933242798,,,2.009999990463257,1.600000023841858,2.25,2.299999952316284,,2.5,1.7000000476837158,2.9000000953674316,5.5
01-24,,,2.5999999046325684,2.009999990463257,1.600000023841858,2.1500000953674316,,,2.5,1.7000000476837158,2.9000000953674316,5.5
01-25,,2.299999952316284,2.5999999046325684,2.009999990463257,1.600000023841858,,,2.0899999141693115,2.5,2.7899999618530273,5.0,
01-26,3.319999933242798,2.299999952316284,2.5999999046325684,2.009999990463257,,,2.299999952316284,2.0899999141693115,2.5,3.0,,
01-27,3.319999933242798,2.299999952316284,2.5999999046325684,2.009999990463257,,2.1500000953674316,2.299999952316284,2.0899999141693115,2.5,,,5.5
01-28,3.2799999713897705,2.299999952316284,2.5999999046325684,,1.600000023841858,2.1500000953674316,2.299999952316284,2.0899999141693115,,,5.0,5.5
01-29,3.2799999713897705,2.299999952316284,,,1.600000023841858,2.0,2.299999952316284,2.0899999141693115,,3.1700000762939453,5.0,5.5
01-30,3.2799999713897705,,,2.009999990463257,1.600000023841858,2.0,2.299999952316284,,2.5,2.5,5.639999866485596,5.0
01-31,,,2.5999999046325684,2.009999990463257,1.600000023841858,2.0,,,2.5,2.5,5.489999771118164,5.0
02-01,,2.299999952316284,2.5999999046325684,2.009999990463257,1.600000023841858,,,2.25,2.5,2.5,5.150000095367432,
02-02,3.2799999713897705,2.299999952316284,2.5999999046325684,2.009999990463257,,,2.299999952316284,2.25,2.5,2.950000047683716,,
02-03,3.2799999713897705,2.299999952316284,2.5999999046325684,2.009999990463257,,2.0,2.299999952316284,2.25,2.5,,,5.0
02-04,3.2799999713897705,2.299999952316284,2.5999999046325684,,1.600000023841858,2.0,2.299999952316284,2.25,,,5.150000095367432,5.0
02-05,3.2799999713897705,2.299999952316284,,,1.600000023841858,2.0,2.299999952316284,2.25,,2.450000047683716,5.150000095367432,5.0
02-06,3.2799999713897705,,,2.009999990463257,1.600000023841858,2.0,2.299999952316284,,2.5,2.799999952316284,5.489999771118164,5.0
02-07,,,2.5999999046325684,2.009999990463257,1.600000023841858,2.0,,,2.5,2.9000000953674316,5.25,5.0
02-08,,2.299999952316284,2.5999999046325684,2.009999990463257,1.600000023841858,,,2.25,2.5,2.799999952316284,5.25,
02-09,3.2799999713897705,2.299999952316284,2.5999999046325684,2.009999990463257,,,2.299999952316284,2.25,2.5,2.819999933242798,,
02-10,3.2799999713897705,2.299999952316284,2.5999999046325684,2.009999990463257,,2.0,2.299999952316284,2.25,2.5,,,5.0
02-11,3.2799999713897705,2.299999952316284,2.5999999046325684,,1.600000023841858,2.0,2.299999952316284,2.25,,,5.25,5.0
02-12,3.2799999713897705,2.299999952316284,,,1.600000023841858,2.0,2.299999952316284,2.25,,2.880000114440918,5.25,5.0
02-13,3.299999952316284,,,2.009999990463257,1.600000023841858,2.0,2.299999952316284,,2.5,2.880000114440918,5.25,5.0
02-14,,,2.5999999046325684,2.009999990463257,1.600000023841858,2.0,,,2.5,2.880000114440918,5.25,5.0
02-15,,,2.5999999046325684,2.009999990463257,1.600000023841858,,,,2.5,2.880000114440918,5.25,
02-16,,2.299999952316284,2.5999999046325684,2.009999990463257,,,,2.1500000953674316,2.5,2.880000114440918,,
02-17,3.299999952316284,2.299999952316284,2.5999999046325684,2.009999990463257,,,2.299999952316284,2.1500000953674316,2.5,,,
02-18,3.299999952316284,2.299999952316284,2.5999999046325684,,,2.0,2.299999952316284,2.1500000953674316,,,,5.0
02-19,3.299999952316284,2.299999952316284,,,1.600000023841858,2.0,2.299999952316284,2.1500000953674316,,,5.25,5.0
02-20,3.299999952316284,,,,1.600000023841858,2.0,2.299999952316284,,,2.799999952316284,5.25,5.0
02-21,,,,2.009999990463257,1.600000023841858,2.0,,,2.5,2.799999952316284,5.5,5.0
02-22,,2.299999952316284,2.5999999046325684,2.009999990463257,1.600000023841858,,,2.1500000953674316,2.5,2.799999952316284,5.5,
02-23,3.299999952316284,2.299999952316284,2.5999999046325684,2.009999990463257,,,2.299999952316284,2.1500000953674316,2.5,2.5999999046325684,,
02-24,3.299999952316284,2.299999952316284,2.5999999046325684,2.009999990463257,,2.0,2.299999952316284,2.1500000953674316,2.5,,,5.0
02-25,3.299999952316284,2.299999952316284,2.5999999046325684,,1.600000023841858,2.0,2.299999952316284,2.1500000953674316,,,6.0,4.75
02-26,3.299999952316284,2.299999952316284,,,1.600000023841858,3.1500000953674316,2.299999952316284,2.1500000953674316,,2.5999999046325684,6.0,4.489999771118164
02-27,3.299999952316284,,,2.009999990463257,1.600000023841858,3.1500000953674316,2.299999952316284,,2.5,2.5999999046325684,6.0,4.489999771118164
02-28,,,2.5999999046325684,2.009999990463257,1.600000023841858,3.049999952316284,,,2.5,2.4100000858306885,6.0,4.489999771118164
02-29,,,,2.009999990463257,,,,2.1500000953674316,,,,
03-01,,2.299999952316284,2.5999999046325684,2.009999990463257,1.600000023841858,,,2.1500000953674316,2.5,2.4100000858306885,6.0,
