,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.340946197509766,,,,39.671295166015625,42.1741828918457,60.17262649536133,,,79.19242095947266,110.1352310180664,129.6109619140625
01-03,,,25.381649017333984,31.992488861083984,39.83956527709961,42.481788635253906,,,67.98892211914062,79.62261962890625,106.71269226074219,129.17962646484375
01-04,,24.5897216796875,25.403400421142578,31.15822982788086,41.31391525268555,,,73.07392120361328,68.09830474853516,79.97798156738281,109.92432403564453,
01-05,25.62025260925293,24.157241821289062,25.222103118896484,30.844438552856445,,,59.580013275146484,74.16732788085938,68.89119720458984,80.95995330810547,,
01-06,25.691665649414062,24.335723876953125,25.338130950927734,30.52298927307129,,42.83926010131836,59.8806266784668,73.69998931884766,68.96411895751953,,,129.65997314453125
01-07,25.074853897094727,24.212156295776367,25.30912971496582,,41.25782775878906,42.556602478027344,59.45976638793945,71.7864990234375,,,110.51871490478516,129.90505981445312
01-08,25.198226928710938,24.026813507080078,,,41.5703239440918,42.49009704589844,60.86831283569336,71.64543151855469,,80.5484619140625,111.53492736816406,131.0814971923828
01-09,24.983949661254883,,,30.469406127929688,42.44371795654297,42.963966369628906,60.06096649169922,,69.51091003417969,80.48299407958984,112.36900329589844,133.24803161621094
01-10,,,25.01180076599121,30.86740493774414,42.6680793762207,43.17180252075195,,,69.51091003417969,80.5204086303711,111.15145874023438,135.28713989257812
01-11,,24.3563175201416,25.316377639770508,30.599519729614258,42.55588912963867,,,70.78125762939453,68.59046173095703,80.79161071777344,111.38154602050781,
01-12,24.7567138671875,24.273950576782227,25.403400421142578,30.752595901489258,,,59.62295150756836,70.8958969116211,70.31295013427734,81.3433837890625,,
01-13,25.00993537902832,24.610315322875977,25.30912971496582,30.568910598754883,,43.28818893432617,59.588584899902344,69.92591857910156,70.5407943725586,,,136.20867919921875
01-14,24.328203201293945,24.713293075561523,25.316377639770508,,42.30751037597656,43.59579849243164,59.91496658325195,72.7829360961914,,,109.9435043334961,137.88504028320312
01-15,24.38013458251953,24.5897216796875,,,42.700138092041016,44.402198791503906,59.897789001464844,71.63660430908203,,,112.25396728515625,138.33599853515625
01-16,24.7567138671875,,,,42.41166687011719,45.97343063354492,60.705142974853516,,,79.76289367675781,111.9759521484375,138.64971923828125
01-17,,,,30.637786865234375,42.7321891784668,45.85704040527344,,,70.03953552246094,80.62327575683594,114.23847198486328,136.83609008789062
01-18,,,25.22936248779297,30.752595901489258,43.084739685058594,,,,70.65925598144531,80.258544921875,111.77460479736328,
01-19,,25.681230545043945,25.127824783325195,30.744943618774414,,,,73.39136505126953,70.03043365478516,79.94991302490234,,
01-20,24.276256561279297,25.605709075927734,25.200347900390625,30.469406127929688,,,61.8646125793457,72.85346984863281,70.00308227539062,,,
01-21,24.828136444091797,24.788799285888672,25.20760154724121,,,46.21453857421875,62.04497528076172,71.77766418457031,,,,138.13995361328125
01-22,24.542457580566406,24.3837833404541,,,42.820316314697266,46.22283172607422,62.23392105102539,72.7300033569336,,79.9031753540039,112.25396728515625,138.7771453857422
01-23,24.295730590820312,,,30.155622482299805,41.986976623535156,45.848731994628906,61.95050048828125,,69.55651092529297,78.94925689697266,113.88375091552734,138.4340362548828
01-24,,,25.222103118896484,30.31633186340332,42.59596633911133,44.99245834350586,,,68.2167739868164,78.83704376220703,110.24068450927734,136.3361358642578
01-25,,24.541669845581055,25.18584632873535,30.5306339263916,42.63603210449219,,,72.051025390625,68.2167739868164,79.50103759765625,110.22151947021484,
01-26,24.393125534057617,24.823123931884766,25.345382690429688,30.186216354370117,,,61.93330764770508,72.27147674560547,67.970703125,81.43689727783203,,
01-27,25.06836700439453,24.981021881103516,25.722488403320312,30.002538681030273,,45.000762939453125,61.6069450378418,72.0951156616211,68.69979858398438,,,135.59104919433594
01-28,25.380016326904297,24.541669845581055,25.214855194091797,,42.179298400878906,45.08389663696289,60.95420837402344,67.73027038574219,,,110.27904510498047,136.52235412597656
