,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,22.479999542236328,34.900001525878906,29.399999618530273,,,50.11999893188477,50.11999893188477,48.0
01-03,,26.29999923706055,27.60000038146973,22.479999542236328,34.900001525878906,,,43.75,50.11999893188477,50.11999893188477,48.0
01-04,,26.29999923706055,27.60000038146973,22.479999542236328,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
01-05,,26.29999923706055,27.60000038146973,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,
01-06,,26.29999923706055,27.60000038146973,,34.900001525878906,29.399999618530273,41.040000915527344,43.75,,,48.0
01-07,,26.29999923706055,,22.479999542236328,34.900001525878906,29.399999618530273,41.040000915527344,,,50.11999893188477,48.0
01-08,,,,22.479999542236328,34.900001525878906,29.399999618530273,41.040000915527344,,50.11999893188477,50.11999893188477,48.0
01-09,,,27.60000038146973,22.479999542236328,34.900001525878906,29.399999618530273,,43.75,50.11999893188477,50.11999893188477,48.0
01-10,,26.29999923706055,27.60000038146973,22.479999542236328,34.900001525878906,,,43.75,50.11999893188477,50.11999893188477,48.0
01-11,,32.5,27.60000038146973,22.479999542236328,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
01-12,,31.79999923706055,27.60000038146973,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,
01-13,,31.79999923706055,27.60000038146973,,34.900001525878906,29.399999618530273,41.040000915527344,43.75,,,48.0
01-14,,31.79999923706055,,22.479999542236328,34.900001525878906,29.399999618530273,41.040000915527344,,,50.11999893188477,48.0
01-15,,,,22.479999542236328,34.900001525878906,29.399999618530273,41.040000915527344,,,50.11999893188477,48.0
01-16,,,,22.479999542236328,34.900001525878906,29.399999618530273,,,50.11999893188477,50.11999893188477,48.0
01-17,,,27.60000038146973,22.479999542236328,34.900001525878906,,,43.75,50.11999893188477,50.11999893188477,48.0
01-18,,31.79999923706055,27.60000038146973,22.479999542236328,,,,43.75,50.11999893188477,50.11999893188477,
01-19,,33.25,27.60000038146973,,,,41.040000915527344,43.75,50.11999893188477,,
01-20,28.85000038146973,33.25,27.60000038146973,,,29.399999618530273,41.040000915527344,43.75,,,
01-21,28.85000038146973,33.25,,,34.900001525878906,29.399999618530273,41.040000915527344,,,,48.0
01-22,28.85000038146973,,,22.479999542236328,34.900001525878906,29.399999618530273,41.040000915527344,,50.11999893188477,50.11999893188477,48.0
01-23,,,27.60000038146973,22.479999542236328,34.900001525878906,29.399999618530273,,43.75,50.11999893188477,50.11999893188477,48.0
01-24,,33.25,27.60000038146973,22.479999542236328,34.900001525878906,,,43.75,50.11999893188477,50.11999893188477,48.0
01-25,28.35000038146973,33.25,27.60000038146973,22.479999542236328,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
01-26,28.35000038146973,33.25,27.60000038146973,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,
01-27,28.35000038146973,33.25,27.60000038146973,,34.900001525878906,29.399999618530273,41.040000915527344,43.75,,,48.0
01-28,27.85000038146973,33.25,,22.479999542236328,34.900001525878906,29.399999618530273,41.040000915527344,,,50.11999893188477,48.0
01-29,26.5,,,22.479999542236328,34.900001525878906,29.399999618530273,41.040000915527344,,50.11999893188477,50.11999893188477,43.599998474121094
01-30,,,27.60000038146973,22.479999542236328,34.900001525878906,29.399999618530273,,43.75,50.11999893188477,50.11999893188477,43.599998474121094
01-31,,33.25,27.60000038146973,24.5,34.900001525878906,,,43.75,50.11999893188477,50.11999893188477,43.599998474121094
02-01,26.5,33.25,27.60000038146973,24.5,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
02-02,26.5,33.25,27.60000038146973,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,
02-03,26.5,33.25,27.60000038146973,,34.900001525878906,29.399999618530273,41.040000915527344,43.75,,,43.599998474121094
02-04,27.5,33.25,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,,50.11999893188477,41.95000076293945
02-05,27.5,,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,50.11999893188477,50.11999893188477,41.95000076293945
02-06,,,27.60000038146973,24.5,30.270000457763672,29.399999618530273,,43.75,50.11999893188477,50.11999893188477,41.95000076293945
02-07,,33.25,27.60000038146973,24.5,30.270000457763672,,,43.75,50.11999893188477,50.11999893188477,41.95000076293945
02-08,27.54999923706055,33.25,27.60000038146973,24.5,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
02-09,28.5,33.25,27.60000038146973,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,
02-10,28.5,33.25,27.60000038146973,,30.270000457763672,29.399999618530273,41.040000915527344,43.75,,,41.95000076293945
02-11,28.95000076293945,33.25,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,,50.11999893188477,41.95000076293945
02-12,28.95000076293945,,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,50.11999893188477,50.11999893188477,41.95000076293945
02-13,,,27.60000038146973,24.5,30.270000457763672,29.399999618530273,,43.75,50.11999893188477,50.11999893188477,41.95000076293945
02-14,,33.25,27.60000038146973,24.5,30.270000457763672,,,43.75,50.11999893188477,50.11999893188477,41.95000076293945
02-15,,33.25,27.60000038146973,24.5,,,,43.75,50.11999893188477,50.11999893188477,
02-16,29.29999923706055,33.25,27.60000038146973,,,,41.040000915527344,43.75,50.11999893188477,,
02-17,29.29999923706055,33.25,27.60000038146973,,,29.399999618530273,41.040000915527344,43.75,,,
02-18,31.0,33.25,,,30.270000457763672,29.399999618530273,41.040000915527344,,,,41.95000076293945
02-19,31.0,,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,,50.11999893188477,41.95000076293945
02-20,,,,24.5,30.270000457763672,29.399999618530273,,,50.11999893188477,50.11999893188477,41.95000076293945
02-21,,,29.0,24.5,30.270000457763672,,,43.75,50.11999893188477,50.11999893188477,41.95000076293945
02-22,30.0,33.25,29.0,24.5,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
02-23,30.0,33.25,29.0,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,
02-24,30.0,33.25,29.0,,30.270000457763672,29.399999618530273,41.040000915527344,43.75,,,41.95000076293945
02-25,30.0,33.25,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,,50.11999893188477,41.95000076293945
02-26,30.0,,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,50.11999893188477,50.11999893188477,37.0
02-27,,,29.0,24.5,30.270000457763672,29.399999618530273,,43.75,50.11999893188477,50.11999893188477,37.0
02-28,,33.25,29.0,24.5,30.270000457763672,,,43.75,50.11999893188477,50.11999893188477,37.0
02-29,,,28.5,,,,41.040000915527344,,,,
03-01,30.0,33.25,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
03-02,30.0,33.25,28.5,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,37.0
03-03,30.0,33.25,,,30.270000457763672,29.399999618530273,41.040000915527344,43.75,,,38.0
03-04,30.0,33.25,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,,50.11999893188477,38.0
03-05,30.0,,28.5,24.5,30.270000457763672,29.399999618530273,,,50.11999893188477,50.11999893188477,38.0
03-06,,,28.5,24.5,30.270000457763672,29.399999618530273,,43.75,50.11999893188477,50.11999893188477,38.0
03-07,,33.25,28.5,24.5,30.270000457763672,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
03-08,30.0,33.25,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
03-09,30.0,33.25,28.5,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,38.0
03-10,30.0,33.25,,,30.270000457763672,29.399999618530273,41.040000915527344,43.75,,,38.0
03-11,30.0,33.25,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,,50.11999893188477,38.0
03-12,30.0,,28.5,24.5,30.270000457763672,29.399999618530273,,,50.11999893188477,50.11999893188477,38.0
03-13,,,28.5,24.5,30.270000457763672,29.399999618530273,,43.75,50.11999893188477,50.11999893188477,38.0
03-14,,33.25,28.5,24.5,30.270000457763672,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
03-15,33.25,33.25,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
03-16,33.25,33.25,28.5,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,38.0
03-17,33.25,33.25,,,30.270000457763672,29.399999618530273,41.040000915527344,43.75,,,38.0
03-18,33.25,30.70000076293945,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,,50.11999893188477,38.0
03-19,33.25,,28.5,24.5,30.270000457763672,29.399999618530273,,,50.11999893188477,50.11999893188477,38.0
03-20,,,28.5,24.5,30.270000457763672,29.399999618530273,,43.75,50.11999893188477,50.11999893188477,38.0
03-21,,30.70000076293945,28.5,24.5,30.270000457763672,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
03-22,33.25,30.70000076293945,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,50.11999893188477,
03-23,33.25,30.70000076293945,28.5,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,38.0
03-24,33.25,30.70000076293945,,,30.270000457763672,29.399999618530273,41.040000915527344,43.75,,,38.0
03-25,33.25,30.70000076293945,,24.5,30.270000457763672,29.399999618530273,,,,50.11999893188477,38.0
03-26,33.25,,28.5,24.5,30.270000457763672,29.399999618530273,,,50.11999893188477,39.79999923706055,34.0
03-27,,,28.5,24.5,30.270000457763672,29.399999618530273,,43.75,50.11999893188477,39.79999923706055,34.0
03-28,,30.70000076293945,28.5,24.5,30.270000457763672,,41.040000915527344,43.75,50.11999893188477,39.79999923706055,
03-29,33.25,30.70000076293945,28.5,,,,41.040000915527344,43.75,50.11999893188477,39.79999923706055,
03-30,33.25,30.70000076293945,28.5,,,29.399999618530273,41.040000915527344,43.75,,,34.0
03-31,33.25,30.70000076293945,,,30.270000457763672,29.399999618530273,41.040000915527344,43.75,,,34.0
04-01,35.650001525878906,30.70000076293945,,24.5,30.270000457763672,29.399999618530273,41.040000915527344,,,39.79999923706055,34.0
04-02,,,28.5,24.5,30.270000457763672,29.399999618530273,,,50.11999893188477,39.79999923706055,28.95000076293945
04-03,,,28.5,24.5,30.270000457763672,,,43.75,50.11999893188477,39.79999923706055,28.95000076293945
04-04,,30.70000076293945,28.5,24.5,30.270000457763672,,41.040000915527344,43.75,50.11999893188477,39.79999923706055,
04-05,35.650001525878906,30.70000076293945,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,43.38999938964844,
04-06,35.650001525878906,30.70000076293945,,,,29.399999618530273,41.040000915527344,43.75,50.11999893188477,,29.399999618530273
04-07,35.650001525878906,30.70000076293945,,,30.270000457763672,29.399999618530273,41.040000915527344,43.75,,,29.399999618530273
04-08,33.5,30.70000076293945,,24.5,30.270000457763672,41.040000915527344,41.040000915527344,,,43.38999938964844,29.399999618530273
