,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.18000030517578,,,,41.31999969482422,49.400001525878906,53.11000061035156,,,59.040000915527344,38.43000030517578,52.130001068115234
01-03,,,35.5,40.29999923706055,41.34000015258789,49.2599983215332,,,62.09000015258789,58.72999954223633,39.029998779296875,51.939998626708984
01-04,,35.45000076293945,35.689998626708984,40.540000915527344,41.77000045776367,,,57.459999084472656,62.06999969482422,59.40999984741211,39.81999969482422,
01-05,30.399999618530273,35.119998931884766,36.619998931884766,40.720001220703125,,,52.150001525878906,57.20000076293945,62.25,59.91999816894531,,
01-06,29.760000228881836,35.33000183105469,35.959999084472656,40.06999969482422,,49.34000015258789,52.02000045776367,56.72999954223633,61.470001220703125,,,52.59000015258789
01-07,29.420000076293945,35.650001525878906,35.619998931884766,,41.599998474121094,49.849998474121094,53.119998931884766,55.11000061035156,,,40.47999954223633,52.22999954223633
01-08,29.2549991607666,35.36000061035156,,,41.27000045776367,48.56999969482422,53.56999969482422,55.290000915527344,,60.119998931884766,41.09000015258789,52.97999954223633
01-09,29.065000534057617,,,40.0,41.22999954223633,49.0,53.029998779296875,,60.560001373291016,59.31999969482422,40.41999816894531,52.380001068115234
01-10,,,35.84000015258789,40.33000183105469,41.599998474121094,49.290000915527344,,,60.45000076293945,58.630001068115234,41.41999816894531,52.25
01-11,,35.39500045776367,36.060001373291016,40.41999816894531,40.619998931884766,,,55.90999984741211,60.97999954223633,58.09000015258789,41.79999923706055,
01-12,29.934999465942383,35.65999984741211,36.65999984741211,40.63999938964844,,,52.650001525878906,56.369998931884766,61.27000045776367,57.849998474121094,,
01-13,29.71500015258789,35.81999969482422,36.33000183105469,40.63999938964844,,48.810001373291016,52.709999084472656,55.29999923706055,61.08000183105469,,,53.060001373291016
01-14,29.375,35.81999969482422,35.79999923706055,,40.93000030517578,48.79999923706055,52.91999816894531,55.349998474121094,,,41.790000915527344,53.0
01-15,29.524999618530273,35.665000915527344,,,40.81999969482422,48.400001525878906,53.45000076293945,54.7400016784668,,,41.900001525878906,53.369998931884766
01-16,30.290000915527344,,,,40.84000015258789,48.52000045776367,53.40999984741211,,,58.43000030517578,42.27000045776367,53.720001220703125
01-17,,,,40.77000045776367,41.150001525878906,48.279998779296875,,,61.97999954223633,59.119998931884766,42.970001220703125,53.849998474121094
01-18,,,35.849998474121094,41.04999923706055,41.369998931884766,,,,62.08000183105469,58.65999984741211,43.470001220703125,
01-19,,35.95500183105469,35.91999816894531,40.95000076293945,,,,55.41999816894531,61.650001525878906,59.11000061035156,,
01-20,29.895000457763672,35.71500015258789,37.119998931884766,40.66999816894531,,,54.400001525878906,54.560001373291016,62.41999816894531,,,
01-21,29.834999084472656,35.560001373291016,36.47999954223633,,,48.540000915527344,54.08000183105469,54.119998931884766,,,,54.34000015258789
