,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.7200000286102295,1.1200000047683716,0.8999999761581421,,,0.6299999952316284,0.4699999988079071,0.5099999904632568
01-03,,1.8200000524520876,1.5099999904632568,1.7200000286102295,1.1200000047683716,,,0.7099999785423279,0.6299999952316284,0.4699999988079071,0.5099999904632568
01-04,,1.8799999952316284,1.5099999904632568,1.7300000190734863,,,1.0700000524520874,0.7099999785423279,0.6299999952316284,0.4699999988079071,
01-05,,1.9299999475479128,1.5099999904632568,,,0.8999999761581421,1.0700000524520874,0.7099999785423279,0.6299999952316284,,
01-06,,1.9299999475479128,1.5099999904632568,,1.1200000047683716,0.9499999880790709,1.0700000524520874,0.7099999785423279,,,0.5099999904632568
01-07,,1.9299999475479128,,1.7300000190734863,1.1200000047683716,0.9499999880790709,1.0700000524520874,,,0.4699999988079071,0.5099999904632568
01-08,,,,1.7300000190734863,1.1200000047683716,0.9499999880790709,1.0700000524520874,,0.6299999952316284,0.4699999988079071,0.5099999904632568
01-09,,,1.5099999904632568,1.7300000190734863,1.1200000047683716,0.9200000166893004,,0.7099999785423279,0.6299999952316284,0.4699999988079071,0.5099999904632568
01-10,,1.9299999475479128,1.5099999904632568,1.7300000190734863,1.1200000047683716,,,0.7099999785423279,0.6700000166893005,0.4699999988079071,0.5099999904632568
01-11,,1.9299999475479128,1.5099999904632568,1.7000000476837158,,,1.0700000524520874,0.7099999785423279,0.6700000166893005,0.4699999988079071,
01-12,,1.9299999475479128,1.5099999904632568,,,0.9200000166893004,1.0700000524520874,0.7099999785423279,0.6700000166893005,,
01-13,,1.9299999475479128,1.5099999904632568,,1.1200000047683716,0.9200000166893004,1.0700000524520874,0.7099999785423279,,,0.5099999904632568
01-14,,1.9299999475479128,,1.7000000476837158,1.1200000047683716,0.9200000166893004,1.0700000524520874,,,0.4699999988079071,0.5099999904632568
01-15,,,,1.7000000476837158,1.1200000047683716,0.9200000166893004,1.0700000524520874,,,0.4699999988079071,0.5099999904632568
01-16,,,,1.7000000476837158,1.1200000047683716,0.9200000166893004,,,0.6700000166893005,0.4699999988079071,0.5099999904632568
01-17,,,1.5099999904632568,1.7000000476837158,1.1200000047683716,,,0.7099999785423279,0.6700000166893005,0.4699999988079071,0.5099999904632568
