,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.890000343322756,,,,17.319999694824222,22.68000030517578,25.11000061035156,,,29.04999923706055,21.299999237060547,34.470001220703125
01-03,,,18.68000030517578,13.989999771118164,17.200000762939453,22.79999923706055,,,30.75,29.60000038146973,20.649999618530273,34.40999984741211
01-04,,19.540000915527344,18.049999237060547,13.93000030517578,17.059999465942386,,,20.239999771118164,31.0,29.649999618530273,21.36000061035156,
01-05,13.130000114440918,19.299999237060547,18.21999931335449,14.34000015258789,,,24.81999969482422,20.479999542236328,30.60000038146973,29.95000076293945,,
01-06,13.40999984741211,19.459999084472656,18.06999969482422,14.40999984741211,,22.6200008392334,24.290000915527344,19.75,30.5,,,34.200000762939446
01-07,13.0,19.3700008392334,18.040000915527344,,16.90999984741211,22.670000076293945,24.45000076293945,18.8700008392334,,,22.6200008392334,34.02000045776367
01-08,12.869999885559082,19.51000022888184,,,16.559999465942386,22.59000015258789,24.75,18.76000022888184,,30.10000038146973,22.479999542236328,34.509998321533196
01-09,12.43000030517578,,,14.81999969482422,16.629999160766598,22.420000076293945,24.479999542236328,,30.149999618530273,30.35000038146973,22.75,34.630001068115234
01-10,,,18.170000076293945,15.15999984741211,16.780000686645508,22.51000022888184,,,30.95000076293945,29.95000076293945,22.95000076293945,34.700000762939446
01-11,,19.450000762939453,18.690000534057614,15.359999656677244,16.84000015258789,,,18.93000030517578,31.04999923706055,30.25,23.10000038146973,
01-12,12.399999618530273,19.450000762939453,19.100000381469727,15.84000015258789,,,24.489999771118164,19.030000686645508,30.95000076293945,30.649999618530273,,
01-13,12.40999984741211,19.71999931335449,19.57999992370605,15.510000228881836,,22.51000022888184,24.51000022888184,18.950000762939453,30.79999923706055,,,35.66999816894531
01-14,12.130000114440918,19.71999931335449,19.690000534057614,,16.790000915527347,23.20000076293945,24.53000068664551,19.46999931335449,,,22.95000076293945,35.689998626708984
01-15,12.449999809265135,19.770000457763672,,,16.75,24.5,24.40999984741211,18.93000030517578,,,22.96999931335449,36.0
01-16,12.619999885559082,,,,16.889999389648438,24.04999923706055,24.82999992370605,,,30.29999923706055,23.40999984741211,36.7400016784668
01-17,,,,15.729999542236328,17.010000228881836,24.040000915527344,,,30.10000038146973,30.95000076293945,23.25,36.84000015258789
01-18,,,19.8700008392334,16.34000015258789,17.049999237060547,,,,30.20000076293945,31.0,23.979999542236328,
01-19,,20.18000030517578,19.440000534057614,16.40999984741211,,,,19.18000030517578,29.70000076293945,30.95000076293945,,
01-20,11.390000343322756,19.420000076293945,18.96999931335449,17.010000228881836,,,24.57999992370605,19.270000457763672,30.04999923706055,,,
01-21,11.539999961853027,19.280000686645508,18.530000686645508,,,24.31999969482422,24.1200008392334,19.530000686645508,,,,36.70000076293945
01-22,11.210000038146973,18.86000061035156,,,17.170000076293945,24.45000076293945,24.21999931335449,20.1299991607666,,29.95000076293945,23.440000534057607,37.02999877929688
01-23,11.100000381469727,,,17.040000915527347,17.40999984741211,23.8799991607666,24.29999923706055,,29.95000076293945,29.60000038146973,23.25,37.18999862670898
01-24,,,19.09000015258789,17.0,18.049999237060547,23.3700008392334,,,30.25,29.04999923706055,23.8799991607666,37.02000045776367
01-25,,19.200000762939453,19.06999969482422,17.0,17.729999542236328,,,19.600000381469727,30.649999618530273,28.60000038146973,24.34000015258789,
01-26,11.5600004196167,19.1200008392334,19.86000061035156,17.170000076293945,,,24.489999771118164,20.34000015258789,30.60000038146973,28.54999923706055,,
01-27,11.6899995803833,19.31999969482422,19.520000457763672,17.25,,23.15999984741211,24.18000030517578,20.200000762939453,30.70000076293945,,,35.810001373291016
01-28,12.220000267028807,18.770000457763672,18.81999969482422,,17.690000534057614,23.290000915527344,24.21999931335449,20.09000015258789,,,24.420000076293945,36.11999893188477
01-29,11.760000228881836,18.21999931335449,,,17.569999694824222,23.0,24.68000030517578,21.0,,28.29999923706055,24.54999923706055,35.169998168945305
01-30,11.739999771118164,,,17.110000610351562,17.459999084472653,22.979999542236328,24.229999542236328,,30.54999923706055,28.79999923706055,24.90999984741211,32.310001373291016
01-31,,,18.989999771118164,17.200000762939453,17.559999465942386,22.729999542236328,,,30.60000038146973,28.95000076293945,25.420000076293945,30.78000068664551
02-01,,18.649999618530273,19.649999618530273,17.889999389648438,17.899999618530273,,,20.790000915527344,30.79999923706055,29.20000076293945,25.459999084472656,
02-02,12.0600004196167,18.739999771118164,19.84000015258789,17.989999771118164,,,24.739999771118164,20.520000457763672,30.5,28.649999618530273,,
02-03,11.850000381469727,18.76000022888184,19.549999237060547,17.979999542236328,,22.06999969482422,23.06999969482422,20.459999084472656,30.899999618530273,,,30.209999084472656
02-04,11.890000343322756,18.049999237060547,19.81999969482422,,17.5,22.53000068664551,22.51000022888184,20.809999465942386,,,25.8799991607666,30.93000030517578
02-05,12.149999618530273,18.600000381469727,,,18.040000915527344,22.65999984741211,22.63999938964844,20.729999542236328,,27.60000038146973,26.239999771118164,30.920000076293945
02-06,12.369999885559082,,,17.739999771118164,17.809999465942386,22.6200008392334,22.75,,30.5,27.899999618530273,26.60000038146973,30.43000030517578
02-07,,,19.93000030517578,17.690000534057614,17.700000762939453,22.57999992370605,,,30.35000038146973,27.79999923706055,27.04999923706055,26.6299991607666
02-08,,18.25,19.86000061035156,17.649999618530273,17.84000015258789,,,20.5,30.79999923706055,29.25,27.53000068664551,
02-09,12.220000267028807,18.600000381469727,19.709999084472656,17.530000686645508,,,22.6299991607666,21.270000457763672,32.75,29.35000038146973,,
02-10,11.510000228881836,18.43000030517578,19.309999465942386,17.360000610351562,,22.5,22.61000061035156,21.309999465942386,32.0,,,26.3799991607666
02-11,11.369999885559082,18.979999542236328,19.5,,17.90999984741211,22.770000457763672,22.57999992370605,21.26000022888184,,,27.420000076293945,27.56999969482422
02-12,11.479999542236328,19.350000381469727,,,17.889999389648438,22.940000534057607,22.86000061035156,21.51000022888184,,29.149999618530273,27.54999923706055,28.290000915527344
02-13,11.539999961853027,,,17.649999618530273,17.940000534057614,22.989999771118164,22.88999938964844,,32.150001525878906,28.85000038146973,27.93000030517578,28.57999992370605
02-14,,,19.61000061035156,17.59000015258789,17.979999542236328,23.0,,,32.400001525878906,29.20000076293945,27.8700008392334,27.809999465942386
