,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.800000190734863,,,,9.649999618530273,12.800000190734863,8.0,,,7.949999809265137,4.25,1.840000033378601
01-03,,,16.5,12.0,9.5,13.100000381469727,,,11.0,9.050000190734863,4.5,1.899999976158142
01-04,,16.299999237060547,16.700000762939453,11.800000190734863,9.350000381469727,,,7.949999809265137,10.850000381469727,8.699999809265137,4.349999904632568,
01-05,8.25,16.450000762939453,16.5,11.75,,,8.25,8.300000190734863,10.75,9.25,,
01-06,8.949999809265137,16.600000381469727,17.0,12.399999618530273,,13.949999809265137,8.25,8.0,10.699999809265137,,,1.899999976158142
01-07,8.850000381469727,16.799999237060547,17.049999237060547,,9.949999809265137,13.649999618530273,7.949999809265137,7.849999904632568,,,4.599999904632568,1.850000023841858
01-08,8.149999618530273,16.799999237060547,,,10.050000190734863,13.449999809265137,8.600000381469727,8.0,,8.649999618530273,4.75,1.850000023841858
01-09,8.100000381469727,,,13.100000381469727,9.899999618530273,13.050000190734863,8.600000381469727,,10.5,9.100000381469727,4.900000095367432,1.7999999523162842
01-10,,,16.850000381469727,14.199999809265137,10.149999618530273,13.0,,,10.600000381469727,8.899999618530273,4.900000095367432,1.7599999904632568
01-11,,16.700000762939453,16.75,14.149999618530273,10.050000190734863,,,7.800000190734863,10.5,8.75,5.099999904632568,
01-12,8.100000381469727,17.049999237060547,16.5,14.5,,,8.399999618530273,7.5,10.350000381469727,8.550000190734863,,
01-13,8.300000190734863,17.25,16.450000762939453,14.350000381469727,,13.25,8.0,7.300000190734863,10.5,,,1.840000033378601
01-14,8.050000190734863,17.25,15.899999618530273,,10.25,13.350000381469727,6.949999809265137,7.550000190734863,,,4.699999809265137,1.75
01-15,7.900000095367432,16.799999237060547,,,10.949999809265137,13.25,6.900000095367432,7.699999809265137,,,5.199999809265137,1.809999942779541
01-16,8.399999618530273,,,,11.399999618530273,12.899999618530273,7.150000095367432,,,8.899999618530273,4.949999809265137,1.7599999904632568
01-17,,,,14.350000381469727,11.600000381469727,12.899999618530273,,,10.699999809265137,9.100000381469727,5.0,1.7300000190734863
01-18,,,16.0,14.850000381469727,11.5,,,,10.399999618530273,8.949999809265137,5.25,
01-19,,17.049999237060547,15.850000381469727,14.75,,,,7.5,10.5,8.949999809265137,,
01-20,7.75,17.5,15.600000381469727,14.949999809265137,,,7.75,7.199999809265137,10.5,,,
01-21,7.449999809265137,17.899999618530273,15.800000190734863,,,13.399999618530273,8.0,7.0,,,,1.7400000095367432
