,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,1.100000023841858,0.30000001192092896,,,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-03,,0.6000000238418579,0.30000001192092896,0.20000000298023224,1.100000023841858,,,0.20000000298023224,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-04,,0.6000000238418579,0.30000001192092896,0.20000000298023224,,,0.699999988079071,0.20000000298023224,0.15000000596046448,0.019999999552965164,
01-05,,0.6000000238418579,0.30000001192092896,,,0.30000001192092896,0.699999988079071,0.20000000298023224,0.15000000596046448,,
01-06,,0.6000000238418579,0.30000001192092896,,1.100000023841858,0.30000001192092896,0.699999988079071,0.20000000298023224,,,0.029999999329447746
01-07,,0.6000000238418579,,0.20000000298023224,1.100000023841858,0.30000001192092896,0.4000000059604645,,,0.019999999552965164,0.029999999329447746
01-08,,,,0.20000000298023224,1.100000023841858,0.30000001192092896,0.4000000059604645,,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-09,,,0.30000001192092896,0.20000000298023224,1.100000023841858,0.30000001192092896,,0.20000000298023224,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-10,,0.6000000238418579,0.30000001192092896,0.20000000298023224,1.100000023841858,,,0.20000000298023224,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-11,,0.6000000238418579,0.30000001192092896,0.20000000298023224,,,0.4000000059604645,0.20000000298023224,0.15000000596046448,0.019999999552965164,
01-12,,0.6000000238418579,0.30000001192092896,,,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.15000000596046448,,
01-13,,0.6000000238418579,0.30000001192092896,,1.100000023841858,0.30000001192092896,0.6000000238418579,0.20000000298023224,,,0.029999999329447746
01-14,,0.6000000238418579,,0.20000000298023224,1.100000023841858,0.30000001192092896,0.6000000238418579,,,0.019999999552965164,0.029999999329447746
01-15,,,,0.20000000298023224,1.100000023841858,0.30000001192092896,0.6000000238418579,,,0.019999999552965164,0.029999999329447746
01-16,,,,0.20000000298023224,1.100000023841858,0.30000001192092896,,,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-17,,,0.30000001192092896,0.20000000298023224,1.100000023841858,,,0.20000000298023224,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-18,,0.6000000238418579,0.30000001192092896,0.20000000298023224,,,,0.20000000298023224,0.15000000596046448,0.019999999552965164,
01-19,,0.6000000238418579,0.30000001192092896,,,,0.6000000238418579,0.20000000298023224,0.15000000596046448,,
01-20,,0.6000000238418579,0.30000001192092896,,,0.30000001192092896,0.6000000238418579,0.20000000298023224,,,
01-21,,0.6000000238418579,,,1.100000023841858,0.30000001192092896,0.6000000238418579,,,,0.029999999329447746
01-22,,,,0.30000001192092896,1.100000023841858,0.30000001192092896,0.6000000238418579,,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-23,,,0.30000001192092896,0.30000001192092896,1.100000023841858,0.20000000298023224,,0.20000000298023224,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-24,,0.6000000238418579,0.30000001192092896,0.699999988079071,1.100000023841858,,,0.20000000298023224,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-25,,0.6000000238418579,0.30000001192092896,0.699999988079071,,,0.6000000238418579,0.20000000298023224,0.15000000596046448,0.019999999552965164,
01-26,,0.6000000238418579,0.30000001192092896,,,0.4000000059604645,0.6000000238418579,0.20000000298023224,0.15000000596046448,,
01-27,,0.6000000238418579,0.30000001192092896,,1.100000023841858,0.4000000059604645,0.6000000238418579,0.20000000298023224,,,0.029999999329447746
01-28,,0.6000000238418579,,0.699999988079071,1.100000023841858,0.4000000059604645,0.6000000238418579,,,0.019999999552965164,0.029999999329447746
01-29,,,,0.699999988079071,1.100000023841858,0.4000000059604645,0.6000000238418579,,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-30,,,0.30000001192092896,0.699999988079071,1.100000023841858,0.4000000059604645,,0.20000000298023224,0.15000000596046448,0.019999999552965164,0.029999999329447746
01-31,,0.6000000238418579,0.30000001192092896,0.699999988079071,1.100000023841858,,,0.20000000298023224,0.15000000596046448,0.019999999552965164,0.029999999329447746
02-01,,0.6000000238418579,0.30000001192092896,0.699999988079071,,,0.6000000238418579,0.20000000298023224,0.15000000596046448,0.019999999552965164,
02-02,,0.6000000238418579,0.30000001192092896,,,0.4000000059604645,0.6000000238418579,0.30000001192092896,0.15000000596046448,,
02-03,,0.6000000238418579,0.30000001192092896,,1.100000023841858,0.4000000059604645,0.6000000238418579,0.30000001192092896,,,0.029999999329447746
02-04,,0.6000000238418579,,0.699999988079071,1.100000023841858,0.4000000059604645,0.6000000238418579,,,0.019999999552965164,0.029999999329447746
02-05,,,,0.699999988079071,1.100000023841858,0.5,0.6000000238418579,,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-06,,,0.30000001192092896,0.699999988079071,1.100000023841858,0.5,,0.30000001192092896,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-07,,0.6000000238418579,0.30000001192092896,0.699999988079071,1.100000023841858,,,0.30000001192092896,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-08,,0.6000000238418579,0.30000001192092896,0.699999988079071,,,0.6000000238418579,0.30000001192092896,0.15000000596046448,0.019999999552965164,
02-09,,0.6000000238418579,0.30000001192092896,,,0.5,0.6000000238418579,0.30000001192092896,0.15000000596046448,,
02-10,,0.6000000238418579,0.30000001192092896,,1.100000023841858,0.5,0.6000000238418579,0.30000001192092896,,,0.019999999552965164
02-11,,0.6000000238418579,,0.699999988079071,1.100000023841858,0.5,0.6000000238418579,,,0.019999999552965164,0.019999999552965164
02-12,,,,0.699999988079071,1.100000023841858,0.5,0.6000000238418579,,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-13,,,0.30000001192092896,0.699999988079071,1.100000023841858,0.5,,0.30000001192092896,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-14,,0.6000000238418579,0.30000001192092896,0.699999988079071,1.100000023841858,,,0.30000001192092896,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-15,,0.6000000238418579,0.30000001192092896,0.699999988079071,,,,0.30000001192092896,0.15000000596046448,0.019999999552965164,
02-16,,0.6000000238418579,0.30000001192092896,,,,0.6000000238418579,0.30000001192092896,0.15000000596046448,,
02-17,,0.6000000238418579,0.30000001192092896,,,0.5,0.6000000238418579,0.30000001192092896,,,
02-18,,0.6000000238418579,,,1.100000023841858,0.5,0.6000000238418579,,,,0.019999999552965164
02-19,,,,0.699999988079071,0.800000011920929,0.5,0.6000000238418579,,,0.019999999552965164,0.019999999552965164
02-20,,,,0.699999988079071,0.800000011920929,0.5,,,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-21,,,0.30000001192092896,0.699999988079071,0.800000011920929,,,0.30000001192092896,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-22,,0.6000000238418579,0.30000001192092896,0.699999988079071,,,0.6000000238418579,0.30000001192092896,0.15000000596046448,0.019999999552965164,
02-23,,0.6000000238418579,0.30000001192092896,,,0.5,0.6000000238418579,0.30000001192092896,0.15000000596046448,,
02-24,,0.6000000238418579,0.30000001192092896,,0.800000011920929,0.5,0.6000000238418579,0.30000001192092896,,,0.019999999552965164
02-25,,0.6000000238418579,,0.699999988079071,0.800000011920929,0.5,0.6000000238418579,,,0.019999999552965164,0.019999999552965164
02-26,,,,0.699999988079071,0.800000011920929,0.5,0.6000000238418579,,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-27,,,0.30000001192092896,0.699999988079071,0.800000011920929,0.5,,0.30000001192092896,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-28,,0.6000000238418579,0.30000001192092896,0.699999988079071,0.800000011920929,,,0.30000001192092896,0.15000000596046448,0.019999999552965164,0.019999999552965164
02-29,,,0.30000001192092896,,,,0.5,,,,
03-01,,1.0,0.30000001192092896,0.699999988079071,,,0.6000000238418579,0.30000001192092896,0.15000000596046448,0.019999999552965164,
03-02,,1.0,0.30000001192092896,,,0.5,0.6000000238418579,0.30000001192092896,0.15000000596046448,,0.019999999552965164
03-03,,1.0,,,0.800000011920929,0.5,0.6000000238418579,0.30000001192092896,,,0.03999999910593033
03-04,,1.0,,0.699999988079071,0.800000011920929,0.5,0.6000000238418579,,,0.019999999552965164,0.03999999910593033
03-05,,,0.30000001192092896,0.699999988079071,0.800000011920929,0.5,,,0.15000000596046448,0.019999999552965164,0.03999999910593033
03-06,,,0.30000001192092896,0.699999988079071,0.800000011920929,0.5,,0.30000001192092896,0.15000000596046448,0.019999999552965164,0.03999999910593033
03-07,,1.0,0.30000001192092896,0.699999988079071,0.800000011920929,,0.6000000238418579,0.30000001192092896,0.15000000596046448,0.019999999552965164,
03-08,,1.0,0.30000001192092896,0.699999988079071,,,0.6000000238418579,0.30000001192092896,0.15000000596046448,0.019999999552965164,
03-09,,0.800000011920929,0.30000001192092896,,,0.5,0.699999988079071,0.30000001192092896,0.15000000596046448,,0.03999999910593033
03-10,,0.6000000238418579,,,0.800000011920929,0.5,0.699999988079071,0.30000001192092896,,,0.03999999910593033
03-11,,0.6000000238418579,,0.800000011920929,0.800000011920929,0.5,0.699999988079071,,,0.019999999552965164,0.03999999910593033
03-12,,,0.30000001192092896,0.800000011920929,0.800000011920929,0.5,,,0.10999999940395355,0.019999999552965164,0.03999999910593033
03-13,,,0.30000001192092896,0.800000011920929,0.800000011920929,0.5,,0.30000001192092896,0.10999999940395355,0.019999999552965164,0.03999999910593033
03-14,,0.6000000238418579,0.30000001192092896,0.800000011920929,0.800000011920929,,0.699999988079071,0.30000001192092896,0.10999999940395355,0.019999999552965164,
03-15,,0.6000000238418579,0.30000001192092896,0.800000011920929,,,0.699999988079071,0.30000001192092896,0.10999999940395355,0.019999999552965164,
03-16,,0.6000000238418579,0.30000001192092896,,,0.5,0.699999988079071,0.30000001192092896,0.10999999940395355,,0.03999999910593033
03-17,,0.6000000238418579,,,1.0,0.5,0.699999988079071,0.30000001192092896,,,0.03999999910593033
03-18,,0.6000000238418579,,0.800000011920929,1.0,0.5,0.6000000238418579,,,0.019999999552965164,0.03999999910593033
03-19,,,0.30000001192092896,0.800000011920929,1.0,0.5,,,0.10999999940395355,0.019999999552965164,0.029999999329447746
03-20,,,0.5,0.800000011920929,1.0,0.800000011920929,,0.30000001192092896,0.10999999940395355,0.019999999552965164,0.029999999329447746
03-21,,0.6000000238418579,0.5,0.800000011920929,1.0,,0.6000000238418579,0.30000001192092896,0.10999999940395355,0.019999999552965164,
03-22,,0.6000000238418579,0.5,0.800000011920929,,,0.6000000238418579,0.30000001192092896,0.10999999940395355,0.019999999552965164,
03-23,,0.6000000238418579,0.5,,,0.800000011920929,0.6000000238418579,0.30000001192092896,0.10999999940395355,,0.029999999329447746
03-24,,0.6000000238418579,,,1.0,0.800000011920929,0.6000000238418579,0.30000001192092896,,,0.029999999329447746
03-25,,0.8999999761581421,,0.800000011920929,1.0,0.800000011920929,,,,0.019999999552965164,0.029999999329447746
03-26,,,0.5,0.800000011920929,1.0,0.800000011920929,,,0.10999999940395355,0.019999999552965164,0.009999999776482582
03-27,,,0.5,0.800000011920929,1.0,0.800000011920929,,0.30000001192092896,0.10999999940395355,0.019999999552965164,0.009999999776482582
03-28,,1.0,0.5,1.0,1.0,,0.6000000238418579,0.30000001192092896,0.07999999821186066,0.019999999552965164,
