,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.869999885559082,,,,23.149999618530273,37.58000183105469,36.810001373291016,,,64.36000061035156,54.27000045776367,63.27000045776367
01-03,,,21.01000022888184,24.440000534057607,22.959999084472656,37.63999938964844,,,48.0,64.01000213623047,52.5,62.84000015258789
01-04,,17.069999694824222,20.38999938964844,24.46999931335449,23.170000076293945,,,34.310001373291016,48.36999893188477,65.09999847412111,54.27999877929688,
01-05,15.06999969482422,16.819999694824222,20.530000686645508,24.68000030517578,,,36.02999877929688,34.11999893188477,47.34000015258789,64.69000244140625,,
01-06,15.739999771118164,17.34000015258789,20.440000534057614,24.53000068664551,,37.25,35.15999984741211,33.860000610351555,47.66999816894531,,,62.4900016784668
01-07,14.699999809265135,17.559999465942386,20.350000381469727,,22.90999984741211,37.70000076293945,35.63999938964844,32.639999389648445,,,54.31999969482422,61.97999954223633
01-08,14.8100004196167,17.450000762939453,,,22.88999938964844,37.900001525878906,36.150001525878906,32.259998321533196,,65.44000244140625,55.36000061035156,62.86999893188477
01-09,13.56999969482422,,,24.520000457763672,22.979999542236328,38.22000122070313,35.59000015258789,,46.68999862670898,66.06999969482422,55.93999862670898,63.36000061035156
01-10,,,20.350000381469727,25.059999465942386,22.70000076293945,38.400001525878906,,,47.34000015258789,65.56999969482422,56.38999938964844,62.77000045776367
01-11,,17.540000915527347,20.399999618530273,24.59000015258789,22.670000076293945,,,32.560001373291016,47.7400016784668,67.62999725341797,56.45000076293945,
01-12,13.1899995803833,17.09000015258789,20.530000686645508,24.729999542236328,,,35.060001373291016,32.97999954223633,46.72999954223633,67.79000091552734,,
01-13,13.5,17.530000686645508,20.309999465942386,24.479999542236328,,38.18999862670898,35.209999084472656,31.649999618530273,47.70000076293945,,,63.97000122070313
01-14,12.960000038146973,17.559999465942386,20.350000381469727,,22.6200008392334,39.2400016784668,35.060001373291016,32.09999847412109,,,55.86000061035156,63.59000015258789
01-15,13.020000457763672,17.350000381469727,,,22.31999969482422,39.59000015258789,33.97999954223633,31.489999771118164,,,55.72999954223633,66.36000061035156
01-16,13.079999923706055,,,,22.0,40.43000030517578,34.650001525878906,,,67.31999969482422,55.90999984741211,66.16999816894531
01-17,,,,24.479999542236328,22.36000061035156,40.4900016784668,,,46.75,67.59999847412111,57.34000015258789,66.79000091552734
01-18,,,20.489999771118164,24.459999084472656,22.76000022888184,,,,46.95000076293945,67.52999877929689,58.16999816894531,
01-19,,17.989999771118164,20.040000915527344,24.43000030517578,,,,31.270000457763672,46.40999984741211,67.84999847412111,,
01-20,12.09000015258789,17.75,19.920000076293945,24.31999969482422,,,34.880001068115234,31.3799991607666,46.18999862670898,,,
01-21,13.06999969482422,17.120000839233402,19.770000457763672,,,40.709999084472656,34.950000762939446,30.8700008392334,,,,65.16999816894531
01-22,12.720000267028807,17.069999694824222,,,23.239999771118164,40.47999954223633,35.61000061035156,31.540000915527344,,66.62999725341797,57.0,64.87999725341797
