,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.25,,,,0.4399999976158142,2.150000095367432,2.940000057220459,,,4.010000228881837,2.1099998950958248,3.7699999809265137
01-03,,,1.1299999952316284,1.2999999523162842,0.4699999988079071,2.1300001144409184,,,1.1299999952316284,3.9500000476837163,2.1700000762939453,3.7300000190734863
01-04,,0.6100000143051147,1.2799999713897705,1.3400000333786009,0.4900000095367432,,,2.3199999332427983,1.190000057220459,3.9500000476837163,2.299999952316284,
01-05,2.25,0.6200000047683716,1.3799999952316284,1.2999999523162842,,,2.8499999046325684,2.359999895095825,1.149999976158142,3.9600000381469727,,
01-06,2.2699999809265137,0.6000000238418579,1.309999942779541,1.2000000476837158,,2.0799999237060547,2.740000009536743,2.200000047683716,1.1599999666213991,,,4.2100000381469735
01-07,2.2699999809265137,0.6000000238418579,1.2000000476837158,,0.550000011920929,2.0199999809265137,2.8299999237060547,2.0,,,2.440000057220459,4.300000190734863
01-08,2.450000047683716,0.6299999952316284,,,0.5899999737739563,2.1400001049041752,2.740000009536743,1.8999999761581419,,3.880000114440918,2.4600000381469727,4.400000095367432
01-09,2.450000047683716,,,1.1699999570846558,0.5799999833106995,2.1199998855590816,2.9800000190734863,,1.1699999570846558,3.920000076293945,2.450000047683716,4.46999979019165
01-10,,,1.2200000286102295,1.2100000381469729,0.5600000023841858,2.0899999141693115,,,1.1399999856948853,3.990000009536743,2.5199999809265137,4.369999885559082
01-11,,0.6399999856948853,1.2000000476837158,1.2000000476837158,0.550000011920929,,,1.8799999952316284,1.1599999666213991,3.9500000476837163,2.640000104904175,
01-12,2.690000057220459,0.6200000047683716,1.2300000190734863,1.2200000286102295,,,2.9600000381469727,1.950000047683716,1.1799999475479126,3.920000076293945,,
01-13,2.690000057220459,0.6399999856948853,1.2300000190734863,1.190000057220459,,2.0699999332427983,2.869999885559082,2.009999990463257,1.2400000095367432,,,4.239999771118163
