,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8399999737739563,1.1100000143051147,2.2100000381469727,,,2.799999952316284,1.090000033378601,1.9199999570846558
01-03,,1.0399999618530273,1.0800000429153442,0.8399999737739563,1.1100000143051147,,,2.690000057220459,2.799999952316284,1.25,1.9199999570846558
01-04,,1.0399999618530273,1.0800000429153442,0.8500000238418579,,,1.8200000524520874,2.690000057220459,2.799999952316284,1.25,
01-05,,1.0399999618530273,1.0800000429153442,,,2.2100000381469727,1.8200000524520874,2.690000057220459,2.799999952316284,,
01-06,,1.0399999618530273,1.0800000429153442,,1.1100000143051147,2.2100000381469727,1.8200000524520874,2.690000057220459,,,1.9199999570846558
01-07,,1.0399999618530273,,0.8500000238418579,1.1100000143051147,2.2100000381469727,1.8200000524520874,,,1.25,1.9199999570846558
01-08,,,,0.8500000238418579,1.1100000143051147,2.2100000381469727,1.8200000524520874,,2.799999952316284,1.25,1.9199999570846558
01-09,,,0.9100000262260437,0.9300000071525574,1.1100000143051147,2.2100000381469727,,2.690000057220459,2.799999952316284,1.25,1.9199999570846558
01-10,,1.0399999618530273,0.9100000262260437,0.9300000071525574,1.1100000143051147,,,2.690000057220459,2.799999952316284,1.25,1.9199999570846558
01-11,,1.0399999618530273,0.9100000262260437,0.9300000071525574,,,1.8200000524520874,2.690000057220459,2.799999952316284,1.25,
01-12,,1.0399999618530273,0.9100000262260437,,,2.2100000381469727,1.8200000524520874,2.690000057220459,2.799999952316284,,
01-13,,1.0399999618530273,0.9100000262260437,,1.1100000143051147,2.2100000381469727,1.8200000524520874,2.690000057220459,,,1.9199999570846558
01-14,,1.0399999618530273,,0.9599999785423279,1.1100000143051147,2.2100000381469727,1.8200000524520874,,,1.25,1.9199999570846558
01-15,,,,0.9599999785423279,1.1100000143051147,2.2100000381469727,1.8200000524520874,,,1.25,1.9199999570846558
01-16,,,,0.9599999785423279,1.1100000143051147,2.2100000381469727,,,2.799999952316284,1.25,1.9199999570846558
01-17,,,0.9100000262260437,0.9599999785423279,1.1100000143051147,,,2.690000057220459,2.799999952316284,1.25,1.9199999570846558
01-18,,0.9599999785423279,0.9100000262260437,0.9599999785423279,,,,2.690000057220459,3.1500000953674316,1.25,
01-19,,0.9599999785423279,0.9100000262260437,,,,1.8200000524520874,2.690000057220459,3.1500000953674316,,
01-20,,0.9599999785423279,0.9100000262260437,,,2.2100000381469727,1.8200000524520874,2.690000057220459,,,
01-21,,0.9599999785423279,,,1.059999942779541,2.2100000381469727,1.8200000524520874,,,,1.9199999570846558
01-22,,,,0.9599999785423279,1.059999942779541,2.2100000381469727,1.8200000524520874,,3.1500000953674316,1.2999999523162842,1.9199999570846558
01-23,,,0.9100000262260437,0.9599999785423279,1.059999942779541,2.2100000381469727,,2.690000057220459,3.1500000953674316,1.2999999523162842,1.9199999570846558
01-24,,0.9599999785423279,0.9100000262260437,0.9599999785423279,1.059999942779541,,,2.690000057220459,3.1500000953674316,1.2999999523162842,1.899999976158142
01-25,,0.9599999785423279,0.9100000262260437,0.9599999785423279,,,1.8200000524520874,2.690000057220459,3.1500000953674316,1.2999999523162842,
01-26,,0.9599999785423279,0.9100000262260437,,,2.2100000381469727,1.8200000524520874,2.690000057220459,3.1500000953674316,,
01-27,,0.9599999785423279,0.9100000262260437,,1.059999942779541,2.2100000381469727,1.8200000524520874,2.690000057220459,,,1.899999976158142
01-28,,0.9599999785423279,,0.9599999785423279,1.059999942779541,2.2100000381469727,1.8200000524520874,,,1.2999999523162842,1.899999976158142
01-29,,,,0.9599999785423279,1.059999942779541,2.240000009536743,1.8200000524520874,,3.1500000953674316,1.2999999523162842,1.899999976158142
01-30,,,0.9100000262260437,1.0700000524520874,1.059999942779541,2.180000066757202,,2.690000057220459,3.1500000953674316,1.2999999523162842,2.1700000762939453
01-31,,0.9700000286102295,0.9100000262260437,1.0700000524520874,1.059999942779541,,,2.690000057220459,3.1500000953674316,1.2999999523162842,2.1700000762939453
02-01,,0.9700000286102295,0.9100000262260437,1.0700000524520874,,,1.8200000524520874,2.690000057220459,3.1500000953674316,1.2999999523162842,
02-02,,0.9700000286102295,0.9100000262260437,,,2.180000066757202,1.8200000524520874,2.690000057220459,3.1500000953674316,,
02-03,,0.9700000286102295,0.9100000262260437,,1.059999942779541,2.180000066757202,1.8200000524520874,2.690000057220459,,,2.1700000762939453
02-04,,0.9700000286102295,,1.0700000524520874,1.059999942779541,2.180000066757202,1.8200000524520874,,,1.2999999523162842,2.1700000762939453
02-05,,,,1.0700000524520874,1.059999942779541,2.180000066757202,1.8200000524520874,,2.4000000953674316,1.2999999523162842,2.1700000762939453
