,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.6083402633667,,,,56.19771194458008,46.5278205871582,61.737449645996094,,,58.46297073364258,41.36691665649414,29.433700561523438
01-03,,,34.20501708984375,42.83583450317383,56.40169143676758,46.5278205871582,,,62.812599182128906,57.335811614990234,41.532936096191406,30.261709213256836
01-04,,22.54451560974121,33.5799674987793,42.787811279296875,56.61972427368164,,,61.441036224365234,63.95280456542969,56.04132080078125,42.49216842651367,
01-05,14.351425170898438,22.576356887817383,33.859249114990234,43.11029815673828,,,62.022682189941406,63.14136505126953,64.33287811279297,56.58729553222656,,
01-06,16.006441116333008,22.283403396606445,33.220909118652344,42.56138610839844,,46.89668273925781,62.933841705322266,62.83890914916992,63.89368438720703,,,30.724998474121094
01-07,15.193868637084961,22.46172523498535,33.99224090576172,,56.81667709350586,47.19322204589844,64.59772491455078,61.30205154418945,,,43.709659576416016,30.79399871826172
01-08,14.697962760925293,21.869457244873047,,,56.605674743652344,46.92561721801758,65.15234375,60.50094985961914,,56.12057876586914,45.51744079589844,31.53329086303711
01-09,13.759923934936523,,,42.5956916809082,56.86589431762695,46.59292221069336,65.20780181884766,,63.00685119628906,54.61475372314453,45.95094299316406,31.217859268188477
01-10,,,33.792762756347656,43.199493408203125,56.774471282958984,47.61995315551758,,,62.15381622314453,54.01594924926758,45.95094299316406,29.936420440673828
01-11,,21.831239700317383,33.7196159362793,43.35044479370117,56.633792877197266,,,60.443729400634766,61.33456039428711,55.20475387573242,46.19075393676758,
01-12,12.564962387084961,21.442758560180664,33.87255096435547,43.34358215332031,,,65.46135711669922,59.77339172363281,61.266990661621094,55.03744888305664,,
01-13,13.084771156311035,21.87582015991211,33.706321716308594,43.007381439208984,,47.56931686401367,65.27909851074219,58.40821838378906,61.51190948486328,,,30.941856384277344
01-14,12.254276275634766,21.767559051513672,33.91244125366211,,56.5423698425293,48.00328826904297,66.0951919555664,57.66432571411133,,,45.923274993896484,31.1685733795166
01-15,12.923450469970703,21.640188217163086,,,56.64786148071289,47.98881149291992,65.90505981445312,58.1875114440918,,,46.47667694091797,30.941856384277344
01-16,13.473133087158203,,,,56.54941177368164,48.07561492919922,66.48344421386719,,,53.76057434082031,46.25531768798828,31.553003311157227
01-17,,,,43.398468017578125,56.47907257080078,47.35234832763672,,,60.954490661621094,54.54430389404297,46.365997314453125,31.50371742248535
01-18,,,34.27817153930664,43.5837287902832,56.12740707397461,,,,60.99672317504883,54.39460372924805,46.71649169921875,
01-19,,22.659147262573242,33.81270217895508,44.59922409057617,,,,59.258399963378906,59.307518005371094,54.64997863769531,,
01-20,12.218430519104004,22.05414390563965,33.7728271484375,44.78448486328125,,,65.90505981445312,57.32099151611328,60.456172943115234,,,
01-21,12.780056953430176,21.302654266357422,33.81270217895508,,,47.670597076416016,65.93673706054688,57.01035690307617,,,,31.967008590698242
01-22,12.314024925231934,20.6912784576416,,,57.175376892089844,48.133480072021484,67.10936737060547,58.60441589355469,,55.2487907409668,45.94172286987305,31.079858779907227
01-23,12.953329086303711,,,44.76389694213867,57.11910629272461,48.14793395996094,66.39627838134766,,60.515296936035156,56.16461181640625,45.43442916870117,31.139001846313477
01-24,,,33.83930969238281,45.079524993896484,57.175376892089844,46.84605026245117,,,60.464622497558594,56.04132080078125,45.102394104003906,30.60671043395996
01-25,,20.818649291992188,34.33137130737305,45.21675491333008,57.562225341796875,,,57.7379035949707,60.042320251464844,56.13819122314453,45.775699615478516,
01-26,12.576916694641113,20.6212215423584,34.145179748535156,45.49807357788086,,,66.78450775146484,58.85783767700195,60.00008773803711,56.15580749511719,,
01-27,12.475346565246582,20.589384078979492,34.670494079589844,45.82054901123047,,46.21681594848633,66.37250518798828,57.15751647949219,59.163944244384766,,,28.64512062072754
01-28,13.652379035949707,20.2836971282959,34.07203674316406,,57.71696090698242,46.028770446777344,66.03974151611328,57.24742889404297,,,46.22764205932617,28.093116760253906
01-29,12.475346565246582,20.16269302368164,,,57.77323532104492,45.81178283691406,66.18234252929688,58.07306671142578,,55.865203857421875,45.83103561401367,27.62982749938965
01-30,11.859939575195312,,,45.861732482910156,57.37935256958008,46.36146545410156,64.93048858642578,,59.09638214111328,54.49147033691406,46.08007049560547,26.791961669921875
01-31,,,34.81012725830078,45.99209213256836,57.323081970214844,47.02687072753906,,,59.831172943115234,54.28893280029297,45.9324951171875,26.04281234741211
02-01,,20.805908203125,34.916526794433594,46.5821647644043,57.84356689453125,,,57.99131774902344,59.08793258666992,53.10892868041992,45.028602600097656,
02-02,12.039185523986816,21.430028915405273,35.122657775878906,46.616477966308594,,,64.39964294433594,57.63164138793945,59.881858825683594,52.289974212646484,,
02-03,11.63290023803711,21.2134952545166,35.142601013183594,47.131080627441406,,46.28913879394531,65.36627197265625,57.79511642456055,59.881858825683594,,,27.8466854095459
02-04,11.214666366577148,20.493854522705078,34.983009338378906,,57.63254928588867,47.22939682006836,65.09689331054688,57.639801025390625,,,45.572784423828125,31.01085662841797
02-05,11.125043869018555,20.6912784576416,,,57.03468322753906,48.010520935058594,66.15859985351562,57.35369110107422,,50.088478088378906,46.47667694091797,33.307594299316406
02-06,12.2005033493042,,,47.0350341796875,57.28087615966797,49.03032684326172,64.02722930908203,,59.70449447631836,49.42802429199219,46.27376174926758,34.73689270019531
02-07,,,35.209102630615234,47.24773025512695,57.3019905090332,49.09541702270508,,,58.94435501098633,50.018028259277344,45.803367614746094,34.175025939941406
02-08,,20.270952224731445,35.40194320678711,46.76057815551758,57.87873077392578,,,56.25009536743164,59.47644805908203,48.40653991699219,45.397544860839844,
02-09,12.523140907287598,20.41106414794922,35.30884552001953,47.34379577636719,,,63.322078704833984,54.80318069458008,59.81428527832031,51.28609085083008,,
02-10,11.41780948638916,20.952388763427734,35.182498931884766,47.021297454833984,,49.594482421875,63.07646942138672,54.76231384277344,59.32441329956055,,,52.36162567138672
02-11,11.250513076782227,21.296279907226562,35.787601470947266,,57.47781753540039,49.948875427246094,62.822914123535156,54.5007209777832,,,45.35142135620117,52.391197204589844
02-12,11.142966270446777,22.003189086914062,,,57.323081970214844,50.07907485961914,63.29039001464844,54.795005798339844,,51.60310363769531,45.083946228027344,52.371482849121094
02-13,10.539514541625977,,,47.288902282714844,57.083946228027344,49.80421829223633,59.162410736083984,,58.589622497558594,51.90250015258789,45.07472229003906,52.42076873779297
02-14,,,35.800907135009766,46.89093780517578,55.81087112426758,50.26710510253906,,,57.79570007324219,52.2547492980957,46.90095138549805,52.489768981933594
02-15,,,35.76765441894531,47.58395004272461,54.52374267578125,,,,57.66056823730469,52.82713317871094,46.57813262939453,
02-16,,22.77378273010254,35.81420135498047,47.65255355834961,,,,54.82770538330078,57.44097137451172,53.48759078979492,,
02-17,9.95398998260498,23.90737533569336,35.82749938964844,47.43984603881836,,,59.42387390136719,55.44081115722656,57.01022720336914,,,
02-18,10.031661987304688,24.200332641601562,35.83415603637695,,,51.00484848022461,59.40803909301758,56.07025909423828,,,,52.42076873779297
02-19,9.422228813171387,23.69721221923828,,,54.57297134399414,51.13502502441406,58.38593673706055,56.52806091308594,,,47.63882827758789,52.42076873779297
02-20,10.431966781616211,,,,54.69255828857422,51.09886932373047,58.5285530090332,,,53.79579544067383,48.478153228759766,52.410911560058594
