,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4800000190734863,,,,1.100000023841858,1.8600000143051147,2.5999999046325684,,,3.5399999618530273,1.7999999523162842,1.7999999523162842
01-03,,,2.359999895095825,1.5299999713897705,1.0700000524520874,1.8600000143051147,,,3.930000066757202,3.5399999618530273,1.7999999523162842,1.7999999523162842
01-04,,2.3299999237060547,2.509999990463257,1.5299999713897705,1.0700000524520874,,,3.2300000190734863,3.930000066757202,3.7200000286102295,1.7999999523162842,
01-05,2.4800000190734863,2.3299999237060547,2.509999990463257,1.5299999713897705,,,2.5999999046325684,3.2300000190734863,3.930000066757202,3.7200000286102295,,
01-06,2.4800000190734863,2.3299999237060547,2.509999990463257,1.5299999713897705,,1.8600000143051147,2.5999999046325684,3.2300000190734863,3.930000066757202,,,1.7999999523162842
01-07,2.4800000190734863,2.3299999237060547,2.509999990463257,,1.0700000524520874,1.8200000524520874,2.5999999046325684,3.2300000190734863,,,1.7999999523162842,1.7999999523162842
01-08,2.4800000190734863,2.3299999237060547,,,1.0700000524520874,1.8200000524520874,2.5999999046325684,3.2300000190734863,,3.7200000286102295,1.7999999523162842,1.7999999523162842
01-09,2.4800000190734863,,,1.5299999713897705,1.0700000524520874,1.8200000524520874,2.5999999046325684,,3.930000066757202,3.7200000286102295,1.7999999523162842,1.7999999523162842
01-10,,,2.4200000762939453,1.5299999713897705,1.0700000524520874,1.8200000524520874,,,3.930000066757202,3.7200000286102295,1.7999999523162842,1.7999999523162842
01-11,,2.3299999237060547,2.4200000762939453,1.5299999713897705,1.0700000524520874,,,3.2300000190734863,3.930000066757202,3.7200000286102295,1.840000033378601,
01-12,2.4800000190734863,2.3299999237060547,2.4200000762939453,1.5299999713897705,,,2.5999999046325684,3.2300000190734863,3.930000066757202,3.7200000286102295,,
01-13,2.4800000190734863,2.799999952316284,2.4200000762939453,1.5299999713897705,,1.8200000524520874,2.5999999046325684,3.2300000190734863,3.930000066757202,,,1.7999999523162842
01-14,2.4800000190734863,2.799999952316284,2.430000066757202,,1.0700000524520874,1.8200000524520874,2.5899999141693115,3.2300000190734863,,,1.840000033378601,1.7999999523162842
01-15,2.4800000190734863,2.799999952316284,,,1.0700000524520874,1.8200000524520874,2.5899999141693115,3.200000047683716,,,1.909999966621399,1.7999999523162842
01-16,2.4800000190734863,,,,1.0700000524520874,1.8200000524520874,2.5899999141693115,,,3.7200000286102295,1.909999966621399,1.7999999523162842
