,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2531250.0,,,,13500.0,6750.0,3037.5,,,45.0,2.4000000953674316,2.950000047683716
01-03,,,33750.0,43875.0,13500.0,6750.0,,,157.5,45.0,2.4000000953674316,2.950000047683716
01-04,,16875.0,37125.0,43875.0,13500.0,,,2362.5,135.0,45.0,2.4000000953674316,
01-05,3037500.0,23625.0,40500.0,40500.0,,,3037.5,2362.5,112.5,45.0,,
01-06,3037500.0,23625.0,67500.0,43875.0,,6750.0,2250.0,2025.0,112.5,,,2.950000047683716
01-07,3037500.0,23625.0,67500.0,,13500.0,6750.0,2250.0,2025.0,,,2.4000000953674316,2.950000047683716
01-08,3543750.0,47250.0,,,13500.0,6750.0,2250.0,2025.0,,45.0,2.4000000953674316,2.950000047683716
01-09,3543750.0,,,43875.0,13500.0,6750.0,2250.0,,90.0,45.0,3.75,2.950000047683716
01-10,,,91125.0,43875.0,13500.0,6750.0,,,67.5,45.0,4.199999809265137,2.950000047683716
01-11,,47250.0,84375.0,40500.0,10125.0,,,2137.5,67.5,45.0,4.199999809265137,
01-12,3543750.0,33750.0,74250.0,40500.0,,,2250.0,2137.5,67.5,45.0,,
01-13,3037500.0,33750.0,60750.0,47250.0,,6750.0,2250.0,2137.5,67.5,,,2.950000047683716
01-14,3543750.0,40500.0,57375.0,,13500.0,6750.0,2025.0,2137.5,,,4.199999809265137,2.950000047683716
01-15,3543750.0,47250.0,,,16875.0,6750.0,2025.0,2137.5,,,5.25,2.950000047683716
01-16,3543750.0,,,,10125.0,6750.0,2025.0,,,45.0,5.25,2.950000047683716
01-17,,,,40500.0,10125.0,6750.0,,,67.5,45.0,5.25,2.950000047683716
01-18,,,50625.0,40500.0,10125.0,,,,67.5,45.0,5.25,
01-19,,40500.0,67500.0,40500.0,,,,2137.5,67.5,67.5,,
01-20,3037500.0,40500.0,67500.0,40500.0,,,2025.0,2137.5,67.5,,,
01-21,3037500.0,40500.0,67500.0,,,6750.0,2025.0,1800.0,,,,2.950000047683716
01-22,3037500.0,33750.0,,,10125.0,6750.0,2025.0,1800.0,,45.0,7.199999809265137,2.950000047683716
01-23,3037500.0,,,54000.0,10125.0,6750.0,2025.0,,45.0,45.0,5.25,2.950000047683716
01-24,,,67500.0,57375.0,10125.0,6750.0,,,45.0,45.0,3.450000047683716,2.950000047683716
01-25,,33750.0,67500.0,47250.0,10125.0,,,1462.5,45.0,45.0,3.450000047683716,
01-26,3037500.0,33750.0,64125.0,47250.0,,,2025.0,1350.0,45.0,45.0,,
01-27,3037500.0,33750.0,67500.0,47250.0,,6750.0,2025.0,1350.0,45.0,,,2.950000047683716
01-28,2531250.0,30375.0,67500.0,,13500.0,6750.0,2025.0,1327.5,,,3.450000047683716,2.950000047683716
01-29,2531250.0,37125.0,,,13500.0,6750.0,2025.0,1552.5,,45.0,3.450000047683716,2.950000047683716
01-30,2531250.0,,,47250.0,13500.0,6750.0,2025.0,,45.0,45.0,3.450000047683716,2.950000047683716
01-31,,,60750.0,50625.0,16875.0,6750.0,,,45.0,45.0,3.450000047683716,2.950000047683716
02-01,,33750.0,50625.0,47250.0,13500.0,,,1552.5,45.0,45.0,3.450000047683716,
02-02,2531250.0,40500.0,50625.0,47250.0,,,2025.0,1552.5,67.5,45.0,,
02-03,2531250.0,40500.0,54000.0,43875.0,,6750.0,2025.0,1552.5,67.5,,,2.950000047683716
02-04,2531250.0,40500.0,54000.0,,13500.0,6750.0,2025.0,1552.5,,,3.450000047683716,2.950000047683716
02-05,2531250.0,40500.0,,,13500.0,6750.0,2025.0,1552.5,,45.0,3.450000047683716,2.950000047683716
02-06,2025000.0,,,37125.0,16875.0,6750.0,2025.0,,67.5,45.0,3.450000047683716,2.950000047683716
02-07,,,57375.0,37125.0,16875.0,6750.0,,,67.5,45.0,3.75,2.950000047683716
02-08,,37125.0,57375.0,37125.0,10125.0,,,1552.5,67.5,45.0,3.75,
02-09,2025000.0,37125.0,57375.0,33750.0,,,2025.0,1552.5,67.5,45.0,,
02-10,2025000.0,37125.0,57375.0,33750.0,,6750.0,2025.0,1350.0,45.0,,,2.819999933242798
02-11,2025000.0,40500.0,50625.0,,13500.0,6750.0,2025.0,1350.0,,,3.75,2.819999933242798
02-12,2531250.0,40500.0,,,13500.0,6750.0,2025.0,1350.0,,45.0,3.75,2.819999933242798
02-13,2025000.0,,,33750.0,16875.0,6750.0,2025.0,,67.5,45.0,3.75,2.819999933242798
02-14,,,50625.0,33750.0,10125.0,6750.0,,,67.5,45.0,3.75,2.819999933242798
02-15,,,50625.0,30375.0,10125.0,,,,67.5,45.0,3.75,
02-16,,27000.0,50625.0,37125.0,,,,1350.0,45.0,45.0,,
02-17,2025000.0,27000.0,50625.0,40500.0,,,2025.0,1350.0,67.5,,,
02-18,2025000.0,20250.0,57375.0,,,6750.0,2025.0,1350.0,,,,2.819999933242798
02-19,2531250.0,20250.0,,,10125.0,6750.0,2025.0,1350.0,,,3.75,2.819999933242798
02-20,2531250.0,,,,10125.0,6750.0,2025.0,,,22.5,3.75,2.819999933242798
02-21,,,,47250.0,10125.0,6750.0,,,45.0,22.5,6.75,2.819999933242798
02-22,,33750.0,54000.0,50625.0,13500.0,,,1372.5,67.5,45.0,6.75,
02-23,2025000.0,23625.0,50625.0,47250.0,,,2025.0,1372.5,45.0,45.0,,
02-24,1518750.0,33750.0,50625.0,50625.0,,6750.0,2025.0,1440.0,45.0,,,2.819999933242798
02-25,1518750.0,37125.0,50625.0,,16875.0,6750.0,2025.0,1350.0,,,6.75,2.819999933242798
02-26,1518750.0,37125.0,,,16875.0,6750.0,4500.0,1125.0,,45.0,6.75,2.819999933242798
02-27,1518750.0,,,40500.0,10125.0,10125.0,2812.5,,45.0,45.0,6.75,2.819999933242798
