,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,16.84054183959961,21.629297256469727,16.373489379882812,,,21.843748092651367,19.75433158874512,24.906890869140625
01-03,,16.381752014160153,13.427510261535645,16.84054183959961,21.629297256469727,,,15.30842113494873,22.065980911254886,19.32920265197754,24.42363739013672
01-04,,16.381752014160153,15.842069625854492,17.436162948608402,,,16.049993515014652,15.344589233398438,22.57526588439941,20.321170806884766,
01-05,,16.381752014160153,15.842069625854492,,,16.373489379882812,14.664257049560547,15.362675666809082,22.79750061035156,,
01-06,,16.381752014160153,15.842069625854492,,21.629297256469727,16.373489379882812,14.637947082519533,15.317465782165527,,,24.2883243560791
01-07,,16.381752014160153,,17.436162948608402,21.629297256469727,15.321274757385256,14.39237117767334,,,20.67072105407715,24.0756950378418
01-08,,,,17.436162948608402,20.80062294006348,15.321274757385256,14.39237117767334,,22.70490264892578,20.8029842376709,24.19167518615723
01-09,,,15.842069625854492,16.938451766967773,20.80062294006348,15.321274757385256,,15.263209342956545,22.890098571777344,20.95414161682129,24.307655334472656
01-10,,16.03071403503418,15.842069625854492,16.938451766967773,20.80062294006348,,,15.471182823181152,22.9919548034668,20.963586807250977,23.99837303161621
01-11,,16.03071403503418,15.842069625854492,17.166912078857422,,,14.488848686218262,15.697237968444824,23.26048851013184,20.897459030151367,
01-12,,16.03071403503418,15.842069625854492,,,15.321274757385256,14.585322380065918,15.742446899414062,23.7049560546875,,
01-13,,17.037025451660153,15.842069625854492,,20.80062294006348,14.551363945007324,15.129093170166016,15.887120246887207,,,24.442968368530273
01-14,,17.037025451660153,,17.166912078857422,20.80062294006348,14.500035285949707,14.594093322753904,,,20.44398498535156,24.77157783508301
01-15,,,,17.166912078857422,20.80062294006348,14.500035285949707,13.945076942443848,,,20.48177528381348,25.02287101745605
01-16,,,,17.166912078857422,20.80062294006348,14.500035285949707,,,23.79755210876465,20.38730239868164,25.477130889892567
01-17,,,15.842069625854492,17.166912078857422,21.36981010437012,,,15.615856170654295,24.056825637817386,20.67072105407715,25.55445098876953
01-18,,17.037025451660153,15.842069625854492,17.166912078857422,,,,15.679152488708494,23.93644905090332,21.076953887939453,
01-19,,17.037025451660153,15.842069625854492,,,,14.208191871643065,15.6701078414917,24.130903244018555,,
01-20,11.17401885986328,15.913703918457033,15.842069625854492,,,14.500035285949707,13.594258308410645,15.751489639282227,,,
01-21,11.17401885986328,16.225736618041992,,,21.36981010437012,14.500035285949707,13.936307907104492,,,,25.32248878479004
01-22,11.17401885986328,,,17.166912078857422,21.36981010437012,14.500035285949707,13.936307907104492,,24.26980018615723,20.368406295776367,25.02287101745605
