,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.7629780769348145,3.628671884536743,2.5630548000335693,,,5.477616310119629,2.6048574447631836,2.0719127655029297
01-03,,,6.833588123321533,4.704484462738037,4.86220645904541,3.7741823196411133,,,3.1987695693969727,5.477616310119629,2.6048574447631836,2.0719127655029297
01-04,,7.795565605163574,6.815885066986084,4.651023864746094,4.826123237609863,,,2.320070266723633,3.1987695693969727,5.477616310119629,2.6048574447631836,
01-05,,7.795565605163574,6.568033695220947,4.60647439956665,,,2.3616716861724854,2.320070266723633,3.1987695693969727,5.477616310119629,,
01-06,,7.795565605163574,6.444108963012695,4.597564220428467,,3.7741823196411133,2.3616716861724854,2.320070266723633,3.1987695693969727,,,2.0719127655029297
01-07,,7.795565605163574,6.32903528213501,,4.771997928619385,3.7741823196411133,2.4440560340881348,2.320070266723633,,,2.6048574447631836,2.149367094039917
01-08,,7.795565605163574,,,4.690811634063721,3.7741823196411133,2.4440560340881348,2.320070266723633,,5.477616310119629,2.6048574447631836,2.149367094039917
01-09,,,,4.544103622436523,4.690811634063721,3.5922939777374268,2.4898245334625244,,3.1987695693969727,5.477616310119629,2.6048574447631836,2.149367094039917
01-10,,,6.18740701675415,4.704484462738037,4.672769546508789,3.5922939777374268,,,3.291757106781006,5.477616310119629,2.6048574447631836,2.149367094039917
01-11,,7.795565605163574,6.231666088104248,4.704484462738037,4.465291500091553,,,2.320070266723633,3.291757106781006,5.740241527557373,2.6048574447631836,
01-12,,7.795565605163574,6.550330638885498,4.802494049072266,,,2.379979372024536,2.320070266723633,3.291757106781006,5.740241527557373,,
01-13,,7.795565605163574,6.559182167053223,4.6599345207214355,,3.6832382678985596,2.379979372024536,2.320070266723633,3.291757106781006,,,2.149367094039917
01-14,,7.795565605163574,6.4529619216918945,,4.456271171569824,3.6832382678985596,2.379979372024536,2.320070266723633,,,2.6048574447631836,2.149367094039917
01-15,,7.795565605163574,,,4.302917003631592,3.819654703140259,2.352518081665039,2.320070266723633,,,2.6048574447631836,2.149367094039917
01-16,,,,,4.348021507263184,3.865126609802246,2.352518081665039,,,5.740241527557373,2.6048574447631836,2.149367094039917
01-17,,,,4.927234172821045,4.465291500091553,3.856031894683838,,,3.291757106781006,5.740241527557373,2.6048574447631836,2.149367094039917
01-18,,,6.568033695220947,5.1588945388793945,4.275854110717773,,,,3.291757106781006,5.740241527557373,2.6048574447631836,
01-19,,7.795565605163574,6.621145725250244,5.221264362335205,,,,2.320070266723633,3.607914686203003,5.740241527557373,,
01-20,,7.795565605163574,6.656551837921143,5.1410746574401855,,,2.352518081665039,1.8689457178115845,3.607914686203003,,,
01-21,,7.795565605163574,6.984068393707275,,,3.8105597496032715,2.352518081665039,2.034665107727051,,,,1.6362301111221313
01-22,,7.795565605163574,,,4.348021507263184,3.8105597496032715,2.352518081665039,2.034665107727051,,5.740241527557373,2.6048574447631836,1.6362301111221313
01-23,,,,5.2479939460754395,4.348021507263184,3.96516489982605,2.3891329765319824,,3.607914686203003,5.740241527557373,2.6048574447631836,1.6362301111221313
01-24,,,6.984068393707275,5.2390851974487305,4.375083923339844,3.846937417984009,,,3.607914686203003,5.740241527557373,2.6048574447631836,1.6362301111221313
01-25,,7.795565605163574,6.9132537841796875,5.274724960327148,4.375083923339844,,,2.034665107727051,3.607914686203003,5.740241527557373,2.6048574447631836,
01-26,,7.795565605163574,7.001771926879883,5.577665328979492,,,2.3891329765319824,2.034665107727051,3.607914686203003,5.740241527557373,,
01-27,,7.795565605163574,7.223067283630371,5.542025089263916,,3.8287487030029297,2.3891329765319824,2.034665107727051,3.607914686203003,,,1.6362301111221313
01-28,,7.795565605163574,7.205363750457764,,4.302917003631592,3.9015040397644043,2.3891329765319824,2.034665107727051,,,2.6048574447631836,1.6362301111221313
01-29,,7.795565605163574,,,4.357041835784912,3.9015040397644043,2.3891329765319824,2.034665107727051,,5.787138938903809,2.6048574447631836,1.6362301111221313
01-30,,,,5.31927490234375,4.203689098358154,3.9015040397644043,2.3891329765319824,,3.607914686203003,5.787138938903809,2.6048574447631836,1.6362301111221313
01-31,,,7.090290546417236,5.363823890686035,4.24879264831543,3.9015040397644043,,,3.607914686203003,5.787138938903809,2.6048574447631836,1.6362301111221313
02-01,,7.795565605163574,7.143401145935059,5.488564491271973,4.311938762664795,,,2.034665107727051,3.626512050628662,5.787138938903809,2.6048574447631836,
02-02,,7.795565605163574,7.249621391296387,5.524204730987549,,,2.3891329765319824,1.7952924966812134,3.6730058193206787,5.787138938903809,,
02-03,,7.795565605163574,7.276177883148193,5.595484733581543,,3.9015040397644043,2.3891329765319824,1.7952924966812134,3.7287983894348145,,,1.6362301111221313
02-04,,7.795565605163574,7.400102615356445,,4.239772319793701,3.9015040397644043,2.3891329765319824,1.7952924966812134,,,2.6048574447631836,1.6362301111221313
02-05,,7.795565605163574,,,4.194667816162109,3.9015040397644043,2.3891329765319824,1.7952924966812134,,5.787138938903809,2.6048574447631836,1.771775722503662
02-06,,,,5.435104846954346,4.2938971519470215,3.9015040397644043,2.5630548000335693,,3.7287983894348145,5.787138938903809,2.6048574447631836,1.771775722503662
02-07,,,7.49747371673584,5.506383895874023,4.149564743041992,3.846937417984009,,,3.7287983894348145,5.787138938903809,2.6048574447631836,1.771775722503662
02-08,,7.795565605163574,7.798434734344482,5.666764736175537,4.158585071563721,,,1.7952924966812134,3.7287983894348145,5.505754470825195,2.6048574447631836,
02-09,,7.795565605163574,7.7010650634765625,5.657855033874512,,,2.5722086429595947,1.7952924966812134,3.7287983894348145,5.505754470825195,,
02-10,,7.795565605163574,7.444362163543701,5.31927490234375,,3.846937417984009,2.5722086429595947,1.7952924966812134,3.7287983894348145,,,1.771775722503662
02-11,,7.795565605163574,7.444362163543701,,4.320959091186523,3.846937417984009,2.5722086429595947,1.7952924966812134,,,2.6048574447631836,1.771775722503662
02-12,,7.795565605163574,,,4.230751037597656,3.846937417984009,2.5905160903930664,1.7952924966812134,,5.505754470825195,2.6048574447631836,1.771775722503662
02-13,,,,5.346004009246826,4.302917003631592,3.846937417984009,2.5905160903930664,,3.7287983894348145,5.505754470825195,2.6048574447631836,1.771775722503662
02-14,,,7.435511112213135,5.06979513168335,4.176626682281494,3.9015040397644043,,,3.7287983894348145,5.505754470825195,2.6048574447631836,1.771775722503662
