,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.790872573852539,,,,23.85198974609375,29.81454849243164,33.10211181640625,,,29.977649688720703,23.36233901977539,16.422874450683594
01-03,,,16.164628982543945,13.820624351501465,24.399433135986328,30.430543899536133,,,20.07659149169922,29.358097076416016,23.39863395690918,16.57493782043457
01-04,,14.656256675720215,15.975485801696777,14.066489219665527,24.407041549682617,,,20.75676155090332,20.692228317260742,28.97751808166504,23.044795989990234,
01-05,9.738368034362793,14.834647178649902,16.171907424926758,13.61201286315918,,,33.31552505493164,21.383283615112305,19.87993049621582,28.809349060058594,,
01-06,9.969400405883789,15.013031959533691,15.058859825134277,13.410844802856445,,30.221586227416992,32.872894287109375,20.57775115966797,19.956884384155273,,,17.373271942138672
01-07,9.493332862854004,14.463597297668457,14.92064094543457,,23.72273063659668,30.44603157043457,34.461605072021484,21.757572174072266,,,24.106304168701172,17.36652946472168
01-08,9.045268058776855,14.55636215209961,,,24.338607788085938,30.337675094604492,34.066410064697266,18.641212463378906,,28.58807945251465,23.092681884765625,17.40505599975586
01-09,9.09427547454834,,,13.455546379089355,24.18653678894043,30.507938385009766,33.21277618408203,,20.384408950805664,28.313709259033203,23.86182975769043,16.78860855102539
01-10,,,14.935187339782715,13.515152931213379,23.836780548095703,30.83298110961914,,,20.444263458251953,28.349105834960938,23.12015151977539,17.144990921020508
01-11,,14.713338851928711,14.782413482666016,13.36614990234375,24.11050033569336,,,18.45406723022461,20.26470375061035,29.37580108642578,23.110994338989258,
01-12,8.485189437866211,14.24239730834961,14.826064109802246,13.515152931213379,,,33.39456558227539,18.592395782470703,20.521223068237305,29.977649688720703,,
01-13,8.443181991577148,14.256670951843262,14.76059341430664,13.604560852050781,,29.602453231811523,32.872894287109375,18.291332244873047,20.230497360229492,,,17.318368911743164
01-14,8.051130294799805,14.085421562194824,14.847887992858887,,23.867197036743164,29.15357208251953,32.63578414916992,18.893451690673828,,,23.193405151367188,17.47248077392578
01-15,8.33116626739502,13.956975936889648,,,24.68076515197754,29.037490844726562,31.861188888549805,18.92599868774414,,,22.8088321685791,17.260576248168945
01-16,8.499192237854004,,,,24.79481315612793,28.751136779785156,32.0113639831543,,,28.95096206665039,22.8088321685791,17.925186157226562
01-17,,,,13.604560852050781,24.96969985961914,28.86722755432129,,,20.64947509765625,29.437755584716797,23.431472778320312,17.84813117980957
01-18,,,14.76059341430664,13.88768196105957,25.060930252075195,,,,20.495563507080078,29.880292892456055,23.81604766845703,
