,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,38.91554641723633,38.051822662353516,16.399999618530273,,,13.75,6.429999828338623,5.349999904632568
01-03,,,35.201534271240234,46.93857955932617,38.91554641723633,38.051822662353516,,,8.949999809265137,13.75,6.429999828338623,4.980000019073486
01-04,,28.406909942626953,34.99040222167969,46.93857955932617,38.91554641723633,,,14.149999618530273,8.949999809265137,14.630000114440918,6.429999828338623,
01-05,,30.61420440673828,34.69289779663086,46.93857955932617,,,15.670000076293945,14.149999618530273,8.949999809265137,14.630000114440918,,
01-06,,30.61420440673828,33.91554641723633,46.93857955932617,,38.75239944458008,15.779999732971191,13.130000114440918,9.600000381469727,,,4.980000019073486
01-07,,30.23032569885254,33.91554641723633,,38.91554641723633,38.83877182006836,15.779999732971191,13.130000114440918,,,6.429999828338623,4.980000019073486
01-08,,30.23032569885254,,,40.83493423461914,38.47408676147461,15.779999732971191,13.130000114440918,,14.630000114440918,7.170000076293945,4.980000019073486
01-09,,,,46.93857955932617,42.6103630065918,38.38771438598633,15.760000228881836,,9.600000381469727,14.630000114440918,7.170000076293945,4.980000019073486
01-10,,,33.15739059448242,46.93857955932617,42.6103630065918,38.38771438598633,,,9.399999618530273,14.630000114440918,7.170000076293945,4.980000019073486
01-11,,30.23032569885254,33.58925247192383,47.86948013305664,42.6103630065918,,,13.130000114440918,9.0,14.630000114440918,7.170000076293945,
01-12,,32.965450286865234,34.54894256591797,48.84836959838867,,,15.550000190734863,13.130000114440918,9.0,14.630000114440918,,
01-13,,32.965450286865234,34.932823181152344,47.84069061279297,,39.22264862060547,15.3100004196167,13.130000114440918,9.0,,,4.980000019073486
01-14,,32.29366683959961,34.932823181152344,,42.6103630065918,39.22264862060547,15.3100004196167,13.130000114440918,,,7.820000171661377,4.980000019073486
01-15,,30.950096130371094,,,42.034549713134766,39.596927642822266,15.3100004196167,13.130000114440918,,,7.820000171661377,4.980000019073486
01-16,,,,,42.034549713134766,39.347408294677734,15.850000381469727,,,14.630000114440918,7.820000171661377,4.789999961853027
01-17,,,,47.84069061279297,42.22648620605469,39.347408294677734,,,9.0,14.630000114440918,7.820000171661377,4.789999961853027
01-18,,,34.932823181152344,47.84069061279297,42.6103630065918,,,,8.75,15.800000190734863,7.820000171661377,
01-19,,30.950096130371094,37.90787124633789,48.032630920410156,,,,11.050000190734863,8.75,15.800000190734863,,
01-20,,30.950096130371094,37.90787124633789,47.02495193481445,,,16.75,11.050000190734863,8.75,,,
01-21,,28.982725143432617,37.29366683959961,,,37.42802429199219,16.75,11.050000190734863,,,,4.789999961853027
01-22,,28.83877182006836,,,42.69673538208008,37.42802429199219,16.75,9.399999618530273,,16.530000686645508,7.820000171661377,4.789999961853027
01-23,,,,47.22648620605469,42.6103630065918,37.42802429199219,16.75,,8.75,16.530000686645508,7.820000171661377,4.789999961853027
01-24,,,37.39923095703125,47.22648620605469,42.6103630065918,35.84452819824219,,,8.75,16.530000686645508,7.820000171661377,4.789999961853027
01-25,,28.406909942626953,37.39923095703125,47.504798889160156,42.6103630065918,,,9.449999809265137,8.75,15.75,7.820000171661377,
01-26,,28.07101821899414,37.61996078491211,49.9520149230957,,,16.75,9.449999809265137,8.75,15.75,,
01-27,,28.07101821899414,37.61996078491211,49.328216552734375,,35.652591705322266,16.75,9.449999809265137,8.75,,,4.800000190734863
01-28,,28.07101821899414,36.20921325683594,,41.506717681884766,35.652591705322266,16.75,9.449999809265137,,,7.820000171661377,4.800000190734863
01-29,,27.399232864379883,,,41.4299430847168,35.652591705322266,16.299999237060547,9.449999809265137,,15.75,7.820000171661377,4.800000190734863
01-30,,,,49.328216552734375,41.4299430847168,35.652591705322266,16.299999237060547,,8.600000381469727,15.75,7.820000171661377,4.800000190734863
01-31,,,36.20921325683594,48.70441436767578,40.950096130371094,35.652591705322266,,,8.600000381469727,15.140000343322754,7.820000171661377,4.800000190734863
02-01,,27.399232864379883,36.6602668762207,49.289825439453125,40.978885650634766,,,9.449999809265137,8.850000381469727,15.140000343322754,7.820000171661377,
02-02,,27.399232864379883,36.6602668762207,49.347408294677734,,,16.299999237060547,9.449999809265137,8.5,15.140000343322754,,
02-03,,28.406909942626953,36.6602668762207,49.203453063964844,,34.47216796875,16.299999237060547,9.449999809265137,8.5,,,4.800000190734863
02-04,,27.437620162963867,35.84452819824219,,40.978885650634766,34.47216796875,16.450000762939453,9.449999809265137,,,7.820000171661377,4.340000152587891
02-05,,26.103647232055664,,,40.978885650634766,34.47216796875,16.450000762939453,9.449999809265137,,15.140000343322754,7.820000171661377,4.340000152587891
02-06,,,,48.93474197387695,40.978885650634766,34.47216796875,16.450000762939453,,8.5,15.140000343322754,7.820000171661377,4.340000152587891
02-07,,,35.07677459716797,48.93474197387695,39.44337844848633,35.74856185913086,,,8.5,14.0,7.820000171661377,4.340000152587891
02-08,,26.103647232055664,35.07677459716797,48.93474197387695,39.64491271972656,,,9.449999809265137,8.399999618530273,14.0,7.820000171661377,
02-09,,26.679462432861328,35.45105743408203,48.93474197387695,,,16.450000762939453,9.449999809265137,8.399999618530273,14.0,,
02-10,,26.39155387878418,34.70249557495117,48.22456741333008,,36.036468505859375,16.59000015258789,9.449999809265137,8.449999809265137,,,4.340000152587891
02-11,,26.39155387878418,34.69289779663086,,39.932823181152344,36.22840881347656,16.59000015258789,10.9399995803833,,,7.820000171661377,4.340000152587891
02-12,,25.52783203125,,,39.932823181152344,36.22840881347656,16.59000015258789,10.9399995803833,,14.0,7.820000171661377,4.340000152587891
02-13,25.671785354614258,,,48.22456741333008,39.932823181152344,36.22840881347656,17.31999969482422,,8.449999809265137,13.680000305175781,7.820000171661377,4.340000152587891
02-14,,,34.69289779663086,48.22456741333008,41.785030364990234,35.796546936035156,,,9.0,13.680000305175781,7.820000171661377,4.340000152587891
02-15,,,34.61612319946289,48.22456741333008,41.785030364990234,,,,9.0,13.680000305175781,8.399999618530273,
02-16,,26.487524032592773,34.798465728759766,48.22456741333008,,,,10.9399995803833,9.0,13.680000305175781,,
