,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.175115585327148,,,,10.13436508178711,11.709099769592285,12.969306945800781,,,12.001049995422363,13.28752613067627,15.594928741455078
01-03,,,7.482994079589844,5.549084186553955,10.17487621307373,11.75811767578125,,,11.690790176391602,11.838542938232422,13.33997631072998,15.594928741455078
01-04,,6.749332904815674,7.383617877960205,5.516883850097656,10.417962074279785,,,9.62529182434082,11.819595336914062,11.903545379638672,13.55852222442627,
01-05,6.170756816864014,6.795816421508789,7.512803077697754,5.634949684143066,,,12.930360794067383,9.66024112701416,11.758981704711914,12.001049995422363,,
01-06,6.719851970672607,6.679604530334473,7.5475873947143555,5.7583818435668945,,11.727478981018066,12.794048309326172,9.730141639709473,11.736250877380371,,,15.783160209655762
01-07,6.972609996795654,6.921319484710693,7.542617321014404,,10.336931228637695,11.776497840881348,12.839486122131348,9.583349227905273,,,13.61971378326416,15.914920806884766
01-08,7.757023811340332,6.967802047729492,,,10.360084533691406,11.629446029663086,12.826504707336426,9.56937026977539,,12.0579252243042,13.672165870666504,15.839628219604492
01-09,7.046693325042725,,,5.81204891204834,10.464262962341309,11.592682838439941,12.820011138916016,,11.668059349060059,12.139178276062012,13.74209976196289,15.933744430541992
01-10,,,7.5475873947143555,5.887182235717773,10.684200286865234,11.611063957214355,,,11.78171157836914,12.13105297088623,13.74209976196289,16.027860641479492
01-11,,7.1862711906433105,7.527711868286133,5.951581954956055,10.852046012878418,,,9.583349227905273,12.031739234924316,12.25293254852295,13.88196849822998,
01-12,6.715493679046631,7.032877445220947,7.567463397979736,5.87108039855957,,,12.871938705444336,9.094048500061035,11.849900245666504,12.317935943603516,,
01-13,6.545535564422607,7.1630330085754395,7.612181186676025,6.053547382354736,,11.696846961975098,12.962818145751953,8.709593772888184,11.849900245666504,,,16.150209426879883
01-14,6.3799357414245605,7.181623935699463,7.632051944732666,,10.898345947265625,11.433377265930176,13.164041519165039,8.569794654846191,,,13.899450302124023,16.131383895874023
