,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0817461013793945,,,,19.681543350219727,24.90874671936035,67.11608123779297,,,93.53795623779297,65.60071563720703,119.88092803955078
01-03,,,26.872352600097656,15.290696144104004,19.53609275817871,25.19965171813965,,,70.57654571533203,94.96341705322266,58.612060546875,116.90533447265625
01-04,,13.472542762756348,26.935991287231445,15.254332542419434,19.04519271850586,,,71.99470520019531,70.42627716064453,95.76166534423828,61.42103958129883,
01-05,5.054474830627441,13.681626319885254,27.45416259765625,15.70887279510498,,,66.02677917480469,67.70808410644531,70.03184509277344,96.19882202148438,,
01-06,5.436288833618164,13.554357528686523,27.408708572387695,15.590690612792969,,25.11783218383789,63.921390533447266,63.88339614868164,70.3980941772461,,,114.8460693359375
01-07,5.145381927490234,13.399812698364258,27.49052619934082,,19.327007293701172,25.26328468322754,64.97408294677734,62.04496765136719,,,62.25117492675781,115.93974304199219
01-08,4.827204704284668,13.6361722946167,,,18.554290771484375,25.381465911865234,67.92161560058594,61.795509338378906,,96.21781158447266,62.926876068115234,117.7822494506836
01-09,4.499937057495117,,,16.19068145751953,19.099733352661133,25.19965171813965,67.81178283691406,,71.0461196899414,95.67613983154297,65.340087890625,117.89063262939453
01-10,,,28.817779541015625,16.345226287841797,19.381546020507812,25.226917266845703,,,72.60508728027344,93.69952392578125,66.20883178710938,118.3143081665039
01-11,,13.645265579223633,28.735960006713867,16.390684127807617,19.427000045776367,,,61.01950454711914,73.6381607055664,94.95393371582031,67.58920288085938,
01-12,4.254485607147217,13.372542381286621,28.981414794921875,16.345226287841797,,,66.20069885253906,61.55532455444336,72.07917022705078,96.1798095703125,,
01-13,4.190852165222168,13.681626319885254,28.908687591552734,16.03614044189453,,25.854190826416016,66.67671203613281,57.4257698059082,73.56303405761719,,,122.67916870117188
01-14,3.945399045944214,13.93617057800293,29.55413246154785,,19.099733352661133,26.290544509887695,65.5416259765625,59.62451171875,,,65.97718048095703,121.52635955810547
01-15,4.04539680480957,13.436176300048828,,,18.636106491088867,26.46326446533203,65.29444885253906,56.04925537109375,,,66.07369995117188,118.64930725097656
01-16,4.172669887542725,,,,19.372459411621094,26.017820358276367,67.60123443603516,,,94.89690399169922,66.41156005859375,121.28004455566406
01-17,,,,16.627046585083008,19.690637588500977,27.754159927368164,,,72.21065521240234,97.11109924316406,66.6335678100586,122.34416198730469
01-18,,,29.781402587890625,17.345212936401367,18.981555938720703,,,,74.4458236694336,97.20613098144531,67.63746643066406,
01-19,,13.508903503417969,29.008686065673828,17.481576919555664,,,,55.781349182128906,73.68511199951172,94.26970672607422,,
01-20,3.699948787689209,13.372542381286621,27.299617767333984,19.4451847076416,,,69.16654205322266,56.926883697509766,83.27374267578125,,,
