,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.010812282562256,,,,21.972679138183594,22.11618423461914,23.04691505432129,,,37.077842712402344,28.105512619018555,35.89738845825195
01-03,,,11.75921630859375,12.849857330322266,21.505258560180664,21.83737564086914,,,29.069963455200195,38.20791244506836,27.589191436767578,35.5611572265625
01-04,,9.799346923828125,11.673114776611328,12.36603832244873,21.640567779541016,,,25.747961044311523,28.99203109741211,37.574684143066406,28.222414016723633,
01-05,6.055914878845215,9.696843147277832,11.779717445373535,12.591545104980469,,,22.854209899902344,25.44596290588379,29.23557472229004,38.66577911376953,,
01-06,6.224020957946777,9.63534164428711,11.652612686157227,12.558745384216309,,21.230552673339844,22.558998107910156,25.728477478027344,30.248737335205078,,,35.38315200805664
01-07,5.982111930847168,9.524637222290039,11.357402801513672,,21.93988037109375,21.677467346191406,22.522098541259766,25.027057647705078,,,28.70951271057129,35.22492599487305
01-08,6.014913082122803,9.639442443847656,,,21.599563598632812,21.472461700439453,23.12891960144043,25.085506439208984,,38.77294158935547,29.225833892822266,35.20515060424805
01-09,5.818106174468994,,,12.509542465209961,21.632368087768555,21.349456787109375,22.80910873413086,,29.956480026245117,38.50990676879883,29.508352279663086,34.78981018066406
01-10,,,11.587010383605957,12.79245376586914,21.730770111083984,21.3863582611084,,,29.469385147094727,36.727134704589844,29.7811279296875,34.503021240234375
01-11,,9.61484146118164,11.628012657165527,12.923657417297363,22.017778396606445,,,25.426477432250977,29.625255584716797,36.83429718017578,29.625255584716797,
01-12,5.744303226470947,9.508237838745117,11.820718765258789,12.948257446289062,,,22.632801055908203,25.53363800048828,29.566802978515625,37.038875579833984,,
01-13,5.7935051918029785,9.676342964172363,11.771515846252441,12.554646492004395,,21.542163848876953,22.604103088378906,24.754283905029297,29.508352279663086,,,34.34480285644531
01-14,5.297388553619385,9.381133079528809,11.964223861694336,,21.8045711517334,21.714370727539062,22.153085708618164,25.19266700744629,,,29.4304141998291,34.95792007446289
01-15,5.510595321655273,9.21302604675293,,,21.529861450195312,22.054683685302734,21.738971710205078,24.608156204223633,,,29.8785457611084,34.938148498535156
01-16,5.436792850494385,,,,21.689767837524414,22.0341796875,22.001380920410156,,,36.707645416259766,29.508352279663086,35.52159881591797
01-17,,,,12.517743110656738,22.210487365722656,21.812772750854492,,,29.508352279663086,37.00965118408203,29.59602928161621,35.42271041870117
01-18,,,12.074926376342773,12.439841270446777,22.226886749267578,,,,29.605772018432617,37.740299224853516,30.200029373168945,
01-19,,9.536937713623047,11.931422233581543,12.919557571411133,,,,25.10499382019043,29.927255630493164,37.438297271728516,,
01-20,5.1456828117370605,9.114623069763184,12.620246887207031,13.091763496398926,,,22.009578704833984,25.153701782226562,29.849321365356445,,,
01-21,5.444993019104004,9.893651008605957,12.308637619018555,,,22.202285766601562,21.88657569885254,25.41673469543457,,,,35.32381820678711
01-22,4.78486967086792,9.668142318725586,,,21.882474899291992,22.30889129638672,23.432331085205078,25.747961044311523,,38.55862045288086,32.051002502441406,35.4919319152832
01-23,4.920175075531006,,,13.116363525390625,21.88657569885254,22.52619743347168,23.272424697875977,,29.488868713378906,38.74371337890625,31.76848030090332,35.21503829956055
01-24,,,12.509542465209961,13.099964141845703,22.62870216369629,22.292490005493164,,,29.216093063354492,38.792423248291016,31.807456970214844,34.96781539916992
01-25,,9.713245391845703,12.67354965209961,13.09586238861084,23.17812156677246,,,25.465442657470703,29.449899673461914,38.987266540527344,32.84983444213867,
01-26,4.866872787475586,9.869049072265625,12.735052108764648,13.001561164855957,,,22.985414505004883,25.962282180786133,30.920936584472656,39.834815979003906,,
01-27,4.9570746421813965,9.828047752380371,12.694050788879395,13.058963775634766,,21.68156623840332,22.423694610595703,25.738218307495117,31.671064376831055,,,35.08647918701172
01-28,5.2153849601745605,9.565638542175293,12.427539825439453,,22.940311431884766,21.796369552612305,22.075183868408203,22.533119201660156,,,33.1421012878418,35.80838394165039
01-29,5.022678375244141,9.4385347366333,,,22.821409225463867,21.398658752441406,22.1243839263916,22.85460090637207,,39.74713134765625,32.820613861083984,34.19646453857422
01-30,4.928374290466309,,,12.948257446289062,22.8706111907959,21.8045711517334,21.730770111083984,,31.3398380279541,39.357460021972656,33.20055389404297,34.671142578125
01-31,,,12.448041915893555,12.956459999084473,22.948511123657227,21.812772750854492,,,31.00861167907715,39.53281021118164,32.781646728515625,33.18777847290039
02-01,,9.50003719329834,12.972859382629395,13.20246696472168,23.456932067871094,,,23.322216033935547,31.34958267211914,44.99803924560547,33.42461395263672,
02-02,5.014477252960205,9.463134765625,13.071263313293457,13.407475471496582,,,22.021879196166992,22.688989639282227,31.144996643066406,43.15681457519531,,
02-03,5.264586448669434,9.524637222290039,13.140965461730957,13.509979248046875,,21.480663299560547,22.2432861328125,22.89356803894043,31.242420196533203,,,34.00857162475586
02-04,5.1661834716796875,9.204826354980469,13.20656681060791,,22.833709716796875,21.693870544433594,22.021879196166992,22.88382911682129,,,34.145511627197266,36.99507522583008
02-05,5.4162917137146,9.311429977416992,,,23.133020401000977,21.943979263305664,22.259689331054688,22.6013126373291,,41.2766227722168,34.41829299926758,36.71818542480469
02-06,5.588498592376709,,,13.382872581481934,23.00591468811035,22.292490005493164,22.34579086303711,,31.203447341918945,41.68578338623047,34.564422607421875,37.57853317260742
