,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.271251678466797,,,,30.0,40.0,28.5,,,63.0099983215332,72.31999969482422,80.80000305175781
01-03,,,22.808334350585938,22.808334350585938,30.0,40.0,,,52.5,63.0099983215332,72.31999969482422,80.80000305175781
01-04,,17.106250762939453,22.808334350585938,22.808334350585938,30.0,,,52.099998474121094,52.5,63.0099983215332,72.31999969482422,
01-05,21.271251678466797,17.106250762939453,22.808334350585938,22.808334350585938,,,28.5,52.099998474121094,52.5,63.0099983215332,,
01-06,21.271251678466797,17.106250762939453,22.808334350585938,22.808334350585938,,40.0,28.5,52.099998474121094,53.0,,,80.80000305175781
01-07,21.271251678466797,17.106250762939453,22.808334350585938,,30.0,40.0,28.5,52.099998474121094,,,72.31999969482422,80.80000305175781
01-08,21.271251678466797,17.106250762939453,,,30.0,40.0,28.5,52.099998474121094,,63.0099983215332,72.31999969482422,80.80000305175781
01-09,21.271251678466797,,,22.808334350585938,27.0,40.0,28.5,,53.0,62.0,72.31999969482422,80.80000305175781
01-10,,,22.808334350585938,22.808334350585938,27.0,40.0,,,53.0,62.0,72.31999969482422,80.80000305175781
01-11,,17.106250762939453,22.808334350585938,22.808334350585938,27.0,,,52.099998474121094,53.0,62.0,72.31999969482422,
01-12,20.874582290649414,17.106250762939453,22.808334350585938,22.808334350585938,,,28.5,52.099998474121094,53.0,62.0,,
01-13,20.33908462524414,17.106250762939453,22.808334350585938,22.808334350585938,,40.0,28.5,56.0,53.0,,,80.80000305175781
01-14,20.33908462524414,17.106250762939453,22.808334350585938,,25.540000915527344,40.0,28.5,56.0,,,72.31999969482422,80.80000305175781
01-15,20.33908462524414,17.106250762939453,,,25.540000915527344,40.0,28.5,56.0,,,72.31999969482422,80.80000305175781
01-16,20.329166412353516,,,,25.540000915527344,40.0,28.5,,,62.0,72.31999969482422,80.80000305175781
01-17,,,,22.808334350585938,25.540000915527344,40.0,,,54.0099983215332,62.0,72.31999969482422,80.80000305175781
01-18,,,22.808334350585938,22.808334350585938,26.43000030517578,,,,55.0,62.0,72.31999969482422,
01-19,,17.106250762939453,22.808334350585938,22.808334350585938,,,,51.040000915527344,55.0,62.0,,
01-20,20.329166412353516,17.106250762939453,22.808334350585938,22.808334350585938,,,28.5,51.650001525878906,55.0,,,
01-21,20.329166412353516,17.106250762939453,22.808334350585938,,,40.0,28.5,51.650001525878906,,,,80.80000305175781
01-22,20.825000762939453,17.106250762939453,,,26.43000030517578,40.0,28.5,51.650001525878906,,62.0,72.31999969482422,80.80000305175781
01-23,20.825000762939453,,,22.808334350585938,26.43000030517578,40.0,28.5,,55.0,62.0,72.31999969482422,80.80000305175781
01-24,,,22.808334350585938,22.808334350585938,26.43000030517578,40.0,,,56.25,62.0,72.31999969482422,80.80000305175781
01-25,,17.106250762939453,22.808334350585938,22.808334350585938,26.43000030517578,,,51.06999969482422,56.25,62.0,72.31999969482422,
