,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.7527542114257812,4.2458906173706055,3.5399999618530287,,,2.380000114440918,1.6100000143051147,1.5299999713897705
01-03,,,4.573398590087892,3.7715752124786377,3.781328201293945,4.2458906173706055,,,1.820000052452088,2.3199999332427983,1.6100000143051147,1.5199999809265137
01-04,,4.117977619171144,4.5915093421936035,3.743910551071167,3.819427490234375,,,1.0800000429153442,1.8999999761581416,2.3199999332427983,1.7000000476837158,
01-05,,4.135728359222412,4.5915093421936035,3.7715752124786377,,,3.549999952316284,1.0599999427795408,1.8600000143051147,2.299999952316284,,
01-06,,4.304351806640625,4.808860301971436,3.7531328201293945,,4.1971988677978525,3.470000028610228,1.0199999809265137,1.850000023841858,,,1.5
01-07,,4.375351905822754,4.899422645568848,,3.8289523124694815,4.158246040344238,3.369999885559082,1.0499999523162842,,,1.6799999475479126,1.4800000190734863
01-08,,4.47297477722168,,,3.809902667999268,4.09981632232666,3.5,1.0399999618530271,,2.299999952316284,1.6699999570846558,1.440000057220459
01-09,,,,3.7531328201293945,3.848001718521118,3.982956647872925,3.309999942779541,,1.8600000143051147,2.3499999046325684,1.7799999713897705,1.4199999570846558
01-10,,,4.718297481536865,3.826904773712158,3.905150175094605,4.0316481590271005,,,1.8999999761581416,2.390000104904175,1.7599999904632568,1.4099999666213991
01-11,,4.499600410461426,4.854141712188722,3.850098133087158,3.9527742862701416,,,1.0,1.9800000190734863,2.380000114440918,1.690000057220459,
01-12,,4.428600788116455,5.04976224899292,4.12841796875,,,3.299999952316284,1.0,1.9800000190734863,2.4600000381469727,,
01-13,,4.664971351623535,5.067959785461426,4.174805164337158,,4.060863018035889,3.4200000762939453,0.9499999880790708,2.009999990463257,,,1.399999976158142
01-14,,4.70957088470459,5.058860778808594,,4.028972148895264,4.0316481590271005,3.4100000858306885,0.9100000262260436,,,1.690000057220459,1.3799999952316284
01-15,,4.816605567932129,,,3.9718232154846183,4.0316481590271005,2.700000047683716,0.8999999761581421,,,1.6799999475479126,1.399999976158142
01-16,,,,,3.9718232154846183,3.700546741485596,2.5399999618530282,,,2.450000047683716,1.6699999570846558,1.0599999427795408
01-17,,,,4.100586414337158,3.9718232154846183,3.700546741485596,,,2.1600000858306885,2.490000009536743,1.649999976158142,0.9900000095367432
01-18,,,5.222637176513672,4.100586414337158,3.990873098373413,,,,2.0199999809265137,2.509999990463257,1.649999976158142,
01-19,,4.75416898727417,5.231735706329347,4.184082508087158,,,,0.8999999761581421,2.0699999332427983,2.5199999809265137,,
