,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.915704727172852,,,,7.168467998504639,8.970041275024414,11.225818634033203,,,23.867521286010746,25.63195610046387,42.59885787963867
01-03,,,7.255008220672607,8.371242523193361,7.118454933166504,9.056123733520508,,,15.90732479095459,24.051715850830078,23.942798614501953,42.34068298339844
01-04,,7.041626930236816,7.120658874511719,8.202372550964355,7.0767765045166025,,,9.474038124084473,16.155277252197266,24.60429382324219,25.298051834106445,
01-05,4.449424743652344,7.286619663238525,7.002110481262207,8.331036567687987,,,11.2792329788208,9.455586433410645,16.08852767944336,25.32168006896973,,
01-06,4.923606872558594,7.958381652832031,7.15226936340332,8.146080017089844,,9.038908004760742,10.860827445983887,9.33566188812256,16.078987121582028,,,40.37457656860352
01-07,4.639098644256592,8.393048286437987,7.15226936340332,,7.1351256370544425,9.107773780822754,10.860827445983887,9.206514358520508,,,25.838191986083984,41.03987503051758
01-08,4.963122367858887,8.448371887207031,,,7.018431186676025,8.832303047180176,11.145699501037598,8.634564399719237,,25.282899856567386,25.74980163574219,41.12924575805664
01-09,4.5679707527160645,,,8.258664131164549,7.1351256370544425,8.849518775939941,11.09228515625,,16.193428039550778,24.84665298461914,26.456892013549805,41.83426284790039
01-10,,,7.373556137084961,8.371242523193361,7.260158061981201,8.875347137451172,,,16.412773132324222,24.458879470825195,27.86124610900879,40.99022674560547
01-11,,8.495790481567383,7.405168056488037,8.837654113769531,7.2935004234313965,,,8.911314010620117,16.622583389282227,24.875736236572266,27.57644462585449,
01-12,4.386198997497559,8.227086067199707,7.650164127349853,8.805489540100098,,,10.9053373336792,8.708365440368652,16.336484909057614,25.22473335266113,,
01-13,4.544261455535889,8.274503707885742,8.084829330444336,8.499909400939941,,8.677350044250487,10.940946578979492,8.533092498779299,16.489070892333984,,,41.85411834716797
01-14,4.283460140228272,8.17176342010498,9.365126609802246,,7.301833152770996,9.073339462280273,10.923142433166504,8.560766220092772,,,26.967565536499023,42.34068298339844
01-15,4.125397682189941,7.895160675048827,,,7.251820087432861,9.219682693481444,10.843022346496582,8.348590850830076,,,26.859539031982425,42.78752136230469
01-16,4.125397682189941,,,,7.276829242706299,9.107773780822754,11.12789535522461,,,25.33137130737305,26.771150588989247,43.83015060424805
01-17,,,,8.387327194213867,7.443538188934326,8.99586296081543,,,16.107597351074222,26.27172660827637,27.29164886474609,43.30387496948242
01-18,,,9.135941505432127,8.604449272155763,7.635251998901367,,,,16.50813865661621,26.6691951751709,28.548696517944336,
01-19,,8.029507637023926,8.985782623291016,8.725075721740723,,,,8.256343841552733,16.078987121582028,27.93915557861328,,
01-20,3.5721831321716317,7.918867588043213,8.859333992004395,8.717031478881836,,,11.216920852661133,8.431618690490723,16.174352645874027,,,
01-21,3.738147974014282,7.895160675048827,8.835625648498535,,,9.056123733520508,11.19911289215088,8.357819557189941,,,,42.52935028076172
01-22,3.477346658706665,7.136463642120361,,,7.743610382080077,9.150815963745117,11.626426696777346,8.588441848754883,,28.3463191986084,27.28182983398437,42.032859802246094
01-23,3.6275041103363037,,,8.733114242553711,7.760283470153809,9.1680326461792,11.63532829284668,,16.13620948791504,28.627456665039066,27.272008895874023,41.50657653808594
01-24,,,8.969976425170898,8.781364440917969,7.76861572265625,8.901169776916504,,,16.441383361816403,28.03609848022461,29.01026725769043,40.60296630859375
01-25,,7.357751846313477,8.946264266967773,8.765279769897461,7.985341548919678,,,8.422391891479492,16.651193618774414,27.96823883056641,29.9432315826416,
01-26,3.682826519012451,7.3498477935791025,9.365126609802246,8.708988189697267,,,11.804473876953125,8.579217910766603,16.546289443969727,28.375402450561523,,
01-27,3.8487918376922607,7.381457805633545,9.776086807250977,8.733114242553711,,8.82369327545166,11.69764232635498,8.505415916442871,16.85146141052246,,,38.72623062133789
01-28,4.0384674072265625,7.002110481262207,9.12803554534912,,7.826967239379883,8.69456672668457,11.41277027130127,8.533092498779299,,,29.73699760437012,39.302162170410156
01-29,3.6749238967895512,6.591153621673584,,,7.818631649017334,8.61708927154541,11.82227611541748,8.791390419006348,,28.04579734802246,29.03972816467285,38.199951171875
01-30,3.6116998195648193,,,8.725075721740723,7.868642807006836,8.82369327545166,11.492891311645508,,16.412773132324222,27.49321746826172,30.247669219970703,38.58721923828125
01-31,,,9.278197288513184,8.620532989501951,7.801960468292236,8.737606048583983,,,16.613046646118164,27.047271728515625,30.57175445556641,37.81269454956055
02-01,,6.654376983642577,9.60222053527832,8.741156578063965,8.068693161010742,,,8.662240982055664,16.870538711547848,27.69679832458496,30.345876693725586,
02-02,3.706535816192627,6.828245639801025,9.81560230255127,8.75723934173584,,,11.63532829284668,8.726815223693848,19.41685485839844,26.116613388061523,,
02-03,3.6354079246521,6.7334089279174805,9.79189395904541,8.845695495605469,,8.574048042297362,11.724350929260256,8.754491806030272,19.78879165649414,,,38.28932571411133
02-04,3.951530694961548,6.7334089279174805,10.09221076965332,,7.718605518341064,8.634306907653809,11.86678695678711,8.579217910766603,,,30.86637306213379,38.77587890625
02-05,4.030561923980713,5.919391632080077,,,8.227069854736326,8.539613723754883,11.902398109436035,8.247117042541504,,24.23591041564941,30.827089309692386,39.45110702514648
02-06,4.6311936378479,,,8.901984214782715,8.302087783813478,8.539613723754883,11.261430740356445,,20.036746978759766,24.47826766967773,31.1413516998291,40.26535034179688
02-07,,,9.586410522460938,8.910028457641602,8.252073287963867,8.427703857421875,,,20.027210235595703,23.75119209289551,29.60932731628418,38.89503860473633
02-08,,6.37777042388916,9.878823280334473,9.046734809875488,8.285415649414062,,,8.237893104553223,19.71249389648437,22.58786964416504,29.226322174072266,
02-09,4.3150715827941895,6.354060173034668,9.681249618530273,9.078898429870604,,,10.843022346496582,7.822768688201902,19.97952461242676,23.082279205322266,,
02-10,3.3667044639587402,6.535831928253174,9.894636154174805,9.698101043701172,,8.436311721801758,10.76290225982666,8.071843147277832,20.160724639892575,,,41.63566589355469
02-11,3.3825101852416988,6.986307144165039,10.013181686401367,,8.302087783813478,8.427703857421875,10.63826847076416,7.822768688201902,,,29.226322174072266,42.10236740112305
02-12,3.4062192440032963,7.041626930236816,,,8.368769645690918,8.668742179870605,10.71838665008545,7.868893623352051,,23.65424919128418,30.04143714904785,42.171875
02-13,3.690728902816773,,,9.682016372680664,8.435452461242676,9.047515869140623,10.75399684906006,,20.4945125579834,23.867521286010746,30.93511962890625,42.23145294189453
02-14,,,10.131725311279297,9.794598579406738,8.510469436645508,9.1680326461792,,,20.580341339111328,24.9435977935791,31.6225643157959,41.020015716552734
02-15,,,9.673345565795898,9.730265617370604,8.54381275177002,,,,20.742467880249023,25.777313232421875,32.368934631347656,
02-16,,7.357751846313477,9.98946762084961,9.939342498779297,,,,8.127193450927733,20.675708770751953,25.31198501586914,,
02-17,3.295576810836792,7.30242919921875,10.068498611450195,9.95542812347412,,,10.682780265808104,8.385491371154785,20.418216705322266,,,
02-18,3.2402548789978027,7.239205360412598,10.123822212219238,,,9.107773780822754,10.727291107177734,8.320917129516603,,,,40.0965461730957
02-19,3.1375150680541988,7.405168056488037,,,8.668845176696777,8.99586296081543,10.736194610595703,8.514640808105469,,,32.89925003051758,40.94057846069336
02-20,3.1612250804901123,,,,8.427117347717285,9.047515869140623,10.887532234191896,,,25.816089630126953,33.144763946533196,39.4113883972168
