,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.009999999776482582,0.009999999776482582,9.999999747378752e-05,,,9.999999747378752e-05,0.0005000000237487257,0.007199999876320362
01-03,,,3.9000000953674316,0.029999999329447746,0.009999999776482582,0.03009999915957451,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.017899999395012856
01-04,,28.239999771118164,3.7899999618530273,0.029999999329447746,0.05000000074505806,,,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.0005000000237487257,
01-05,3.5,31.479999542236328,3.799999952316284,0.029999999329447746,,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,,
01-06,3.5,30.920000076293945,3.7899999618530273,0.029999999329447746,,0.03999999910593033,0.0003000000142492354,0.006000000052154064,9.999999747378752e-05,,,0.005100000184029341
01-07,,30.139999389648438,3.5999999046325684,,0.009999999776482582,0.029999999329447746,0.0003000000142492354,0.006000000052154064,,,0.0005000000237487257,0.017899999395012856
01-08,,31.239999771118164,,,0.019999999552965164,0.029999999329447746,0.0003000000142492354,0.006000000052154064,,9.999999747378752e-05,0.0005000000237487257,0.005100000184029341
01-09,3.5,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.014000000432133675,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0052999998442828655
01-10,,,3.390000104904175,0.05000000074505806,0.019999999552965164,0.009999999776482582,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.005100000184029341
01-11,,30.899999618530273,3.299999952316284,0.05000000074505806,0.019999999552965164,,,0.006000000052154064,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,
01-12,3.0,29.09000015258789,3.1500000953674316,0.05000000074505806,,,0.019999999552965164,0.004999999888241291,9.999999747378752e-05,0.009999999776482582,,
01-13,3.0,28.149999618530273,3.059999942779541,0.05000000074505806,,0.009999999776482582,0.019999999552965164,0.004999999888241291,9.999999747378752e-05,,,0.004999999888241291
01-14,,27.3700008392334,2.7200000286102295,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.004999999888241291,,,0.00019999999494757503,0.004999999888241291
