,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,15.119999885559082,16.884000778198242,15.755999565124512,16.308000564575195,,,19.209999084472656,25.200000762939453,16.760000228881836,18.860000610351562
02-08,9.680000305175781,15.02400016784668,16.968000411987305,15.887999534606934,,,13.61400032043457,19.559999465942383,25.010000228881836,16.40999984741211,
02-09,9.899999618530273,14.789999961853027,16.860000610351562,,,16.75200080871582,13.842000007629395,19.540000915527344,25.049999237060547,,
02-10,9.89799976348877,14.640000343322754,16.601999282836914,,16.61400032043457,17.50200080871582,14.12399959564209,19.979999542236328,,,18.8700008392334
02-11,10.0,14.687999725341797,,16.115999221801758,16.847999572753906,17.520000457763672,14.088000297546387,,,16.43000030517578,18.989999771118164
02-12,9.739999771118164,,,15.930000305175781,16.631999969482422,18.43199920654297,14.093999862670898,,25.530000686645508,17.06999969482422,19.100000381469727
02-13,,,17.06399917602539,15.947999954223633,16.356000900268555,18.408000946044922,,19.950000762939453,24.920000076293945,17.34000015258789,18.860000610351562
02-14,,15.156000137329102,17.280000686645508,16.062000274658203,16.242000579833984,,,19.700000762939453,25.25,16.979999542236328,18.639999389648438
02-15,,15.053999900817871,17.790000915527344,16.128000259399414,,,,19.799999237060547,25.530000686645508,17.3799991607666,
02-16,9.979999542236328,15.390000343322754,17.90399932861328,,,,14.166000366210938,19.8799991607666,25.81999969482422,,
02-17,9.859999656677246,15.479999542236328,18.1200008392334,,,19.079999923706055,14.369999885559082,19.809999465942383,,,
02-18,9.79800033569336,15.449999809265137,,,16.841999053955078,19.392000198364258,14.748000144958496,,,,18.479999542236328
02-19,9.430000305175781,,,15.65999984741211,16.66200065612793,19.42799949645996,14.628000259399414,,,17.540000915527344,18.510000228881836
02-20,,,,15.539999961853027,16.42799949645996,19.709999084472656,,,25.690000534057617,17.510000228881836,18.329999923706055
02-21,,,17.8799991607666,15.263999938964844,16.54800033569336,,,19.780000686645508,25.489999771118164,17.280000686645508,17.899999618530273
02-22,9.899999618530273,15.329999923706055,17.742000579833984,15.65999984741211,,,15.185999870300293,19.469999313354492,25.3799991607666,17.3799991607666,
02-23,9.79800033569336,15.173999786376953,17.8439998626709,,,19.04400062561035,15.12600040435791,19.559999465942383,25.639999389648438,,
02-24,9.850000381469727,15.270000457763672,18.11400032043457,,16.860000610351562,19.24799919128418,15.180000305175781,19.5,,,17.1200008392334
02-25,9.699999809265137,15.02400016784668,,15.293999671936035,16.884000778198242,19.242000579833984,14.946000099182129,,,17.329999923706055,17.239999771118164
02-26,9.75,,,15.383999824523926,16.884000778198242,19.224000930786133,14.97599983215332,,25.899999618530273,17.360000610351562,17.260000228881836
02-27,,,17.639999389648438,15.371999740600586,17.29199981689453,19.163999557495117,,19.510000228881836,25.790000915527344,16.920000076293945,16.440000534057617
02-28,,15.605999946594238,18.233999252319336,15.510000228881836,17.489999771118164,,,19.56999969482422,25.3700008392334,16.540000915527344,16.350000381469727
02-29,,,18.18600082397461,,,,14.687999725341797,,,,
03-01,9.821999549865723,15.593999862670898,18.239999771118164,15.461999893188477,,,14.843999862670898,20.020000457763672,24.6299991607666,16.84000015258789,
03-02,9.949999809265137,15.569999694824219,18.09000015258789,,,19.062000274658203,15.354000091552734,19.729999542236328,24.93000030517578,,16.700000762939453
03-03,9.989999771118164,15.960000038146973,,,16.889999389648438,19.007999420166016,15.479999542236328,19.670000076293945,,,16.34000015258789
03-04,9.807999610900879,16.013999938964844,,15.137999534606934,17.256000518798828,19.121999740600586,15.515999794006348,,,17.219999313354492,16.6299991607666
03-05,9.935999870300293,,18.04800033569336,15.192000389099121,17.02199935913086,19.368000030517578,,,24.68000030517578,17.110000610351562,16.100000381469727
03-06,,,17.393999099731445,15.029999732971191,17.118000030517578,19.007999420166016,,19.559999465942383,25.059999465942383,16.940000534057617,15.949999809265137
03-07,,15.65999984741211,17.610000610351562,15.0,17.148000717163086,,15.684000015258789,19.3700008392334,24.600000381469727,16.399999618530273,
03-08,10.239999771118164,15.588000297546387,18.131999969482422,15.149999618530273,,,16.049999237060547,19.3799991607666,24.899999618530273,16.450000762939453,
03-09,10.3100004196167,15.654000282287598,17.97599983215332,,,18.996000289916992,16.049999237060547,19.149999618530273,25.110000610351562,,14.930000305175781
03-10,10.140000343322754,15.210000038146973,,,16.847999572753906,18.576000213623047,16.020000457763672,19.329999923706055,,,15.25
03-11,10.270000457763672,14.819999694824219,,15.083999633789062,17.040000915527344,19.134000778198242,16.115999221801758,,,16.540000915527344,15.149999618530273
03-12,10.319999694824219,,17.808000564575195,14.819999694824219,16.854000091552734,20.15999984741211,,,25.670000076293945,16.700000762939453,13.34000015258789
03-13,,,18.239999771118164,14.682000160217285,16.493999481201172,22.097999572753906,,19.479999542236328,25.56999969482422,16.670000076293945,13.850000381469727
03-14,,14.789999961853027,18.09000015258789,14.862000465393066,16.40999984741211,,15.76200008392334,19.399999618530273,25.5,16.649999618530273,
03-15,10.192000389099121,15.8100004196167,18.197999954223633,15.137999534606934,,,15.642000198364258,19.579999923706055,25.5,16.920000076293945,
03-16,10.350000381469727,14.850000381469727,18.233999252319336,,,22.170000076293945,15.63599967956543,19.719999313354492,25.1200008392334,,12.550000190734863
03-17,10.34000015258789,14.399999618530273,,,16.440000534057617,22.40399932861328,15.63599967956543,20.43000030517578,,,13.0
03-18,10.319999694824219,14.789999961853027,,15.029999732971191,16.31399917602539,22.746000289916992,15.569999694824219,,,17.15999984741211,11.930000305175781
03-19,10.289999961853027,,18.576000213623047,15.390000343322754,16.6200008392334,22.99799919128418,,,24.969999313354492,17.299999237060547,11.40999984741211
03-20,,,18.43199920654297,15.413999557495117,17.489999771118164,22.884000778198242,,20.389999389648438,24.549999237060547,17.270000457763672,11.460000038146973
03-21,,15.11400032043457,18.31800079345703,16.020000457763672,17.56800079345703,,15.63599967956543,20.18000030517578,24.5,17.43000030517578,
03-22,10.394000053405762,15.0600004196167,18.13800048828125,15.605999946594238,,,15.791999816894531,20.34000015258789,24.889999389648438,17.290000915527344,
03-23,10.430000305175781,14.819999694824219,18.18600082397461,,,22.6560001373291,15.62399959564209,20.389999389648438,24.18000030517578,,12.0
03-24,10.260000228881836,15.01200008392334,,,17.832000732421875,22.559999465942383,15.227999687194824,20.719999313354492,,,13.520000457763672
03-25,10.600000381469727,15.01200008392334,,15.359999656677246,17.892000198364258,22.33799934387207,,,,17.18000030517578,13.420000076293945
03-26,10.739999771118164,,18.360000610351562,15.73799991607666,17.808000564575195,22.128000259399414,,,25.0,17.25,13.979999542236328
03-27,,,18.395999908447266,15.678000450134277,18.006000518798828,22.104000091552734,,20.690000534057617,24.670000076293945,17.059999465942383,13.479999542236328
03-28,,14.819999694824219,18.408000946044922,15.425999641418457,17.81999969482422,,15.336000442504883,20.75,25.079999923706055,17.040000915527344,
03-29,10.767999649047852,14.760000228881836,18.125999450683594,,,,15.432000160217285,20.860000610351562,25.43000030517578,17.040000915527344,
03-30,10.857999801635742,15.0600004196167,17.892000198364258,,,22.33799934387207,15.545999526977539,20.899999618530273,,,13.649999618530273
03-31,10.63599967956543,15.0600004196167,,,17.81999969482422,21.93600082397461,15.503999710083008,20.559999465942383,,,13.220000267028809
04-01,10.949999809265137,14.807999610900879,,15.390000343322754,17.718000411987305,22.04400062561035,15.071999549865723,,,17.450000762939453,12.390000343322754
04-02,,,18.173999786376953,15.354000091552734,17.700000762939453,22.332000732421875,,,24.799999237060547,18.149999618530273,12.9399995803833
04-03,,,18.01799964904785,15.173999786376953,17.850000381469727,,,20.600000381469727,24.670000076293945,18.59000015258789,12.619999885559082
04-04,,15.02400016784668,17.43000030517578,15.72599983215332,17.8439998626709,,14.994000434875488,20.670000076293945,24.3700008392334,18.56999969482422,
04-05,11.09000015258789,14.789999961853027,17.549999237060547,15.456000328063965,,,14.640000343322754,20.899999618530273,24.790000915527344,18.739999771118164,
04-06,11.140000343322754,14.555999755859375,,,,22.368000030517578,14.92199993133545,20.729999542236328,24.170000076293945,,13.279999732971191
04-07,10.9399995803833,14.597999572753906,,,17.639999389648438,22.799999237060547,14.928000450134277,20.450000762939453,,,13.359999656677246
04-08,11.121999740600586,15.131999969482422,,15.425999641418457,17.639999389648438,22.739999771118164,15.732000350952148,,,18.68000030517578,13.270000457763672
04-09,11.010000228881836,,17.20199966430664,15.479999542236328,17.81999969482422,22.841999053955078,,,24.0,18.889999389648438,13.850000381469727
04-10,,,16.926000595092773,15.510000228881836,18.011999130249023,22.812000274658203,,20.280000686645508,24.81999969482422,19.100000381469727,
04-11,,15.197999954223633,17.760000228881836,15.930000305175781,17.868000030517578,,15.833999633789062,20.18000030517578,25.190000534057617,18.68000030517578,
04-12,11.027999877929688,15.666000366210938,18.312000274658203,15.461999893188477,,,16.643999099731445,20.270000457763672,24.8700008392334,18.969999313354492,
04-13,11.039999961853027,15.930000305175781,18.378000259399414,,,22.445999145507812,16.968000411987305,20.0,24.8799991607666,,13.5
04-14,11.239999771118164,15.996000289916992,,,17.92799949645996,22.218000411987305,17.17799949645996,,,,14.0
04-15,11.406000137329102,15.894000053405762,,15.270000457763672,17.993999481201172,22.356000900268555,16.715999603271484,,,19.170000076293945,13.390000343322754
04-16,11.1899995803833,,18.222000122070312,15.779999732971191,18.07200050354004,21.959999084472656,,,24.530000686645508,19.170000076293945,13.289999961853027
04-17,,,18.389999389648438,15.449999809265137,18.323999404907227,21.510000228881836,,20.200000762939453,24.709999084472656,19.260000228881836,13.649999618530273
04-18,,15.71399974822998,18.426000595092773,15.270000457763672,,,16.667999267578125,20.079999923706055,25.399999618530273,19.420000076293945,
04-19,11.140000343322754,15.767999649047852,17.97599983215332,15.510000228881836,,,16.979999542236328,20.3799991607666,24.889999389648438,,
04-20,10.977999687194824,16.121999740600586,18.0,,,21.58799934387207,17.124000549316406,20.450000762939453,24.290000915527344,,13.520000457763672
04-21,11.229999542236328,16.04400062561035,,,18.197999954223633,22.06800079345703,16.865999221801758,20.479999542236328,,,13.399999618530273
04-22,10.899999618530273,,,15.270000457763672,18.1200008392334,22.368000030517578,17.034000396728516,,,19.290000915527344,13.65999984741211
04-23,10.932000160217285,,17.77199935913086,15.342000007629395,18.030000686645508,22.368000030517578,,,24.309999465942383,19.329999923706055,14.130000114440918
04-24,,,17.898000717163086,15.67199993133545,17.988000869750977,22.277999877929688,,20.799999237060547,24.1200008392334,18.75,14.260000228881836
04-25,,15.894000053405762,18.054000854492188,15.767999649047852,18.270000457763672,,17.027999877929688,20.68000030517578,23.93000030517578,18.829999923706055,
04-26,11.199999809265137,15.82800006866455,17.309999465942383,15.251999855041504,,,17.11199951171875,20.799999237060547,21.739999771118164,18.610000610351562,
04-27,12.170000076293945,16.31999969482422,16.799999237060547,,,24.239999771118164,15.479999542236328,20.100000381469727,21.579999923706055,,15.550000190734863
04-28,11.765999794006348,16.63800048828125,,,18.077999114990234,23.34000015258789,14.95199966430664,20.3799991607666,,,16.0
04-29,11.949999809265137,16.746000289916992,,15.095999717712402,18.125999450683594,23.195999145507812,14.736000061035156,,,18.700000762939453,16.389999389648438
04-30,11.878000259399414,,16.847999572753906,15.107999801635742,17.98200035095215,22.121999740600586,,,21.469999313354492,18.68000030517578,16.360000610351562
05-01,,,17.02199935913086,14.807999610900879,17.700000762939453,22.368000030517578,,20.06999969482422,21.809999465942383,18.559999465942383,15.869999885559082
05-02,,16.757999420166016,17.34000015258789,15.227999687194824,17.579999923706055,,14.9399995803833,20.219999313354492,21.559999465942383,18.549999237060547,
05-03,11.961999893188477,16.68000030517578,17.076000213623047,15.378000259399414,,,14.789999961853027,20.239999771118164,21.559999465942383,18.829999923706055,
05-04,11.4399995803833,16.649999618530273,16.913999557495117,,,22.445999145507812,14.760000228881836,20.219999313354492,21.729999542236328,,15.800000190734863
05-05,11.34000015258789,16.631999969482422,,,17.520000457763672,22.091999053955078,14.795999526977539,20.3799991607666,,,16.049999237060547
05-06,11.355999946594238,16.253999710083008,,15.246000289916992,17.472000122070312,21.947999954223633,14.711999893188477,,,18.3799991607666,15.989999771118164
05-07,10.739999771118164,,17.010000228881836,15.473999977111816,17.027999877929688,21.540000915527344,,,21.770000457763672,17.81999969482422,16.260000228881836
05-08,,,16.854000091552734,16.049999237060547,16.799999237060547,21.1200008392334,,20.559999465942383,21.6299991607666,17.829999923706055,16.770000457763672
05-09,,16.24799919128418,16.66200065612793,16.176000595092773,16.709999084472656,,14.772000312805176,20.389999389648438,21.3700008392334,17.239999771118164,
05-10,10.6899995803833,16.356000900268555,16.70400047302246,15.84000015258789,,,15.017999649047852,20.079999923706055,20.809999465942383,17.5,
05-11,11.029999732971191,16.200000762939453,16.757999420166016,,,21.1200008392334,14.777999877929688,20.020000457763672,21.489999771118164,,16.639999389648438
05-12,10.87600040435791,16.097999572753906,,,16.836000442504883,21.365999221801758,14.760000228881836,19.979999542236328,,,16.399999618530273
05-13,10.937999725341797,15.911999702453613,,16.04400062561035,16.974000930786133,21.93000030517578,14.586000442504883,,,17.010000228881836,16.520000457763672
05-14,10.449999809265137,,16.770000457763672,15.899999618530273,16.763999938964844,21.86400032043457,,,21.899999618530273,17.479999542236328,16.06999969482422
05-15,,,16.47599983215332,16.229999542236328,16.763999938964844,21.56999969482422,,19.969999313354492,21.510000228881836,17.5,16.170000076293945
05-16,,16.007999420166016,16.38599967956543,15.977999687194824,16.66200065612793,,14.982000350952148,19.920000076293945,21.520000457763672,17.459999084472656,
05-17,10.423999786376953,15.791999816894531,16.40399932861328,15.845999717712402,,,14.88599967956543,19.860000610351562,21.3700008392334,17.079999923706055,
05-18,10.565999984741211,15.87600040435791,16.121999740600586,,,21.281999588012695,14.789999961853027,19.670000076293945,21.579999923706055,,16.739999771118164
05-19,10.63599967956543,15.78600025177002,,,16.757999420166016,21.384000778198242,14.675999641418457,19.780000686645508,,,16.81999969482422
05-20,10.368000030517578,15.593999862670898,,15.630000114440918,16.506000518798828,21.371999740600586,14.531999588012695,,,16.670000076293945,16.899999618530273
05-21,10.37600040435791,,16.6200008392334,15.78600025177002,16.79400062561035,21.576000213623047,,,21.93000030517578,16.950000762939453,16.770000457763672
05-22,,,16.895999908447266,16.229999542236328,16.865999221801758,21.461999893188477,,19.760000228881836,22.15999984741211,16.760000228881836,16.760000228881836
05-23,,14.850000381469727,16.799999237060547,15.857999801635742,17.1299991607666,,14.531999588012695,19.690000534057617,22.0,16.6299991607666,
05-24,10.168000221252441,15.04800033569336,16.860000610351562,15.336000442504883,,,14.718000411987305,19.489999771118164,21.549999237060547,16.84000015258789,
05-25,10.140000343322754,14.916000366210938,16.68000030517578,,,,14.994000434875488,19.81999969482422,21.59000015258789,,
05-26,9.972000122070312,15.354000091552734,,,,21.131999969482422,14.982000350952148,19.56999969482422,,,17.190000534057617
05-27,10.359999656677246,15.210000038146973,,,17.375999450683594,21.756000518798828,14.850000381469727,,,,17.700000762939453
05-28,10.470000267028809,,,15.281999588012695,17.219999313354492,21.804000854492188,,,,16.489999771118164,18.31999969482422
05-29,,,17.465999603271484,14.723999977111816,17.214000701904297,22.6200008392334,,,21.479999542236328,16.549999237060547,17.84000015258789
05-30,,,17.003999710083008,14.784000396728516,17.06999969482422,,,19.6299991607666,21.469999313354492,16.93000030517578,
05-31,,15.347999572753906,17.0939998626709,14.826000213623047,,,15.215999603271484,19.700000762939453,21.149999618530273,16.809999465942383,
06-01,10.326000213623047,15.383999824523926,16.40999984741211,,,22.236000061035156,15.119999885559082,19.520000457763672,20.860000610351562,,17.899999618530273
06-02,10.5,15.227999687194824,,,17.0939998626709,22.20599937438965,14.89799976348877,20.1299991607666,,,18.010000228881836
06-03,10.649999618530273,15.239999771118164,,14.633999824523926,17.27400016784668,22.163999557495117,14.90999984741211,,,16.510000228881836,18.25
06-04,10.526000022888184,,16.649999618530273,14.843999862670898,17.34000015258789,22.097999572753906,,,20.899999618530273,17.110000610351562,17.8799991607666
06-05,,,17.003999710083008,14.208000183105469,17.579999923706055,22.025999069213867,,20.200000762939453,20.610000610351562,17.260000228881836,18.360000610351562
06-06,,15.222000122070312,17.31599998474121,14.477999687194824,17.333999633789062,,15.041999816894531,20.030000686645508,20.350000381469727,17.34000015258789,
06-07,10.178000450134277,15.168000221252441,17.36400032043457,15.413999557495117,,,15.432000160217285,19.969999313354492,20.469999313354492,17.690000534057617,
06-08,10.399999618530273,15.053999900817871,16.974000930786133,,,21.444000244140625,15.75,19.979999542236328,20.3799991607666,,19.0
06-09,10.48799991607666,15.420000076293945,,,17.34600067138672,21.263999938964844,15.64799976348877,19.850000381469727,,,19.239999771118164
06-10,11.430000305175781,14.9399995803833,,15.293999671936035,17.18400001525879,21.347999572753906,15.342000007629395,,,17.739999771118164,18.790000915527344
06-11,11.255999565124512,,16.757999420166016,14.95199966430664,17.23200035095215,21.239999771118164,,,20.850000381469727,17.829999923706055,18.079999923706055
06-12,,,17.052000045776367,15.185999870300293,16.871999740600586,21.263999938964844,,19.6299991607666,20.65999984741211,17.690000534057617,18.450000762939453
06-13,,15.095999717712402,16.902000427246094,15.366000175476074,17.17799949645996,,15.107999801635742,19.920000076293945,20.729999542236328,17.780000686645508,
06-14,11.607999801635742,15.420000076293945,16.93199920654297,15.12600040435791,,,15.053999900817871,19.68000030517578,20.690000534057617,17.690000534057617,
06-15,11.79800033569336,15.312000274658203,17.010000228881836,,,21.167999267578125,15.131999969482422,19.350000381469727,20.270000457763672,,17.8799991607666
06-16,11.670000076293945,15.144000053405762,,,16.968000411987305,20.892000198364258,15.215999603271484,19.229999542236328,,,18.489999771118164
06-17,11.829999923706055,15.281999588012695,,15.395999908447266,17.076000213623047,20.8439998626709,15.185999870300293,,,17.709999084472656,18.549999237060547
06-18,11.920000076293945,,16.799999237060547,15.498000144958496,17.628000259399414,20.83799934387207,,,20.09000015258789,18.0,18.229999542236328
06-19,,,16.799999237060547,15.149999618530273,17.766000747680664,21.323999404907227,,19.450000762939453,19.8799991607666,18.1200008392334,18.149999618530273
06-20,,15.437999725341797,16.392000198364258,14.387999534606934,17.694000244140625,,15.461999893188477,19.43000030517578,20.079999923706055,18.510000228881836,
06-21,12.359999656677246,15.539999961853027,15.791999816894531,15.0600004196167,,,15.479999542236328,19.5,20.299999237060547,18.530000686645508,
06-22,11.949999809265137,15.569999694824219,15.977999687194824,,,21.341999053955078,15.215999603271484,19.459999084472656,20.229999542236328,,18.170000076293945
06-23,11.800000190734863,15.618000030517578,,,17.676000595092773,21.389999389648438,15.887999534606934,19.43000030517578,,,18.139999389648438
06-24,12.029999732971191,15.918000221252441,,14.657999992370605,17.562000274658203,21.077999114990234,15.437999725341797,,,18.530000686645508,17.920000076293945
06-25,11.727999687194824,,15.630000114440918,14.543999671936035,17.525999069213867,20.729999542236328,,,20.1299991607666,18.200000762939453,18.209999084472656
06-26,,,15.918000221252441,14.345999717712402,17.43600082397461,20.850000381469727,,19.559999465942383,20.229999542236328,18.270000457763672,17.59000015258789
06-27,,15.845999717712402,15.678000450134277,14.411999702453613,17.118000030517578,,15.270000457763672,19.469999313354492,19.799999237060547,18.489999771118164,
06-28,11.887999534606934,16.530000686645508,16.086000442504883,14.501999855041504,,,15.755999565124512,19.5,19.84000015258789,18.479999542236328,
06-29,11.359999656677246,16.920000076293945,16.440000534057617,,,20.309999465942383,16.031999588012695,19.270000457763672,19.829999923706055,,17.790000915527344
06-30,11.40999984741211,16.799999237060547,,,17.285999298095703,20.525999069213867,16.187999725341797,19.299999237060547,,,17.81999969482422
07-01,11.371999740600586,17.670000076293945,,14.496000289916992,17.711999893188477,20.736000061035156,15.881999969482422,,,18.90999984741211,17.799999237060547
07-02,11.395999908447266,,16.242000579833984,14.435999870300293,17.591999053955078,20.483999252319336,,,19.479999542236328,18.790000915527344,17.709999084472656
07-03,,,16.59600067138672,14.652000427246094,17.41200065612793,,,19.229999542236328,19.3799991607666,18.479999542236328,
07-05,,17.375999450683594,16.805999755859375,14.670000076293945,,,15.515999794006348,19.360000610351562,19.1200008392334,18.5,
07-06,11.770000457763672,17.777999877929688,16.5,,,20.549999237060547,15.378000259399414,19.190000534057617,19.329999923706055,,18.219999313354492
07-07,11.84000015258789,17.496000289916992,,,17.309999465942383,20.513999938964844,15.545999526977539,19.200000762939453,,,18.0
07-08,11.92199993133545,17.670000076293945,,14.621999740600586,17.243999481201172,19.356000900268555,15.70199966430664,,,18.3799991607666,18.0
07-09,12.194000244140625,,15.989999771118164,14.736000061035156,17.43600082397461,19.733999252319336,,,19.450000762939453,18.25,18.219999313354492
07-10,,,15.720000267028809,14.652000427246094,17.25,19.709999084472656,,19.350000381469727,19.610000610351562,18.100000381469727,18.65999984741211
07-11,,17.304000854492188,15.6899995803833,15.149999618530273,17.04599952697754,,16.121999740600586,19.6299991607666,19.209999084472656,17.799999237060547,
07-12,12.067999839782715,17.280000686645508,15.258000373840332,15.281999588012695,,,16.40999984741211,19.639999389648438,19.489999771118164,17.690000534057617,
07-13,11.880000114440918,17.832000732421875,15.894000053405762,,,19.770000457763672,16.493999481201172,19.549999237060547,19.670000076293945,,18.719999313354492
07-14,12.315999984741211,17.676000595092773,,,17.29800033569336,19.805999755859375,16.54199981689453,19.90999984741211,,,18.93000030517578
07-15,12.232000350952148,17.856000900268555,,15.359999656677246,17.040000915527344,19.68000030517578,16.086000442504883,,,17.68000030517578,19.600000381469727
07-16,11.456000328063965,,15.732000350952148,15.239999771118164,17.190000534057617,19.56599998474121,,,19.670000076293945,17.3700008392334,19.110000610351562
07-17,,,15.899999618530273,15.0600004196167,16.93199920654297,19.45800018310547,,19.8799991607666,18.899999618530273,17.25,19.100000381469727
07-18,,17.687999725341797,15.977999687194824,15.210000038146973,16.979999542236328,,16.24799919128418,19.860000610351562,18.920000076293945,17.239999771118164,
07-19,11.607999801635742,17.790000915527344,16.229999542236328,15.083999633789062,,,16.20599937438965,19.770000457763672,18.989999771118164,17.360000610351562,
07-20,11.550000190734863,18.420000076293945,15.821999549865723,,,19.506000518798828,16.398000717163086,20.1200008392334,18.860000610351562,,19.350000381469727
07-21,11.277999877929688,18.600000381469727,,,16.95599937438965,19.488000869750977,16.38599967956543,20.309999465942383,,,19.329999923706055
07-22,11.399999618530273,18.666000366210938,,15.01200008392334,17.082000732421875,19.24799919128418,16.38599967956543,,,17.6200008392334,19.350000381469727
07-23,11.920000076293945,,15.779999732971191,15.210000038146973,17.15399932861328,18.983999252319336,,,18.59000015258789,18.110000610351562,19.239999771118164
07-24,,,15.6899995803833,15.0,17.670000076293945,18.666000366210938,,20.260000228881836,19.40999984741211,18.360000610351562,19.260000228881836
07-25,,18.510000228881836,15.630000114440918,14.765999794006348,17.964000701904297,,16.59600067138672,20.639999389648438,18.649999618530273,18.219999313354492,
07-26,12.050000190734863,18.49799919128418,16.48200035095215,14.880000114440918,,,16.649999618530273,20.75,18.920000076293945,17.899999618530273,
07-27,11.720000267028809,18.63599967956543,16.554000854492188,,,18.72599983215332,17.645999908447266,20.889999389648438,19.299999237060547,,19.600000381469727
