,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,71.87300872802734,36.030731201171875,,13.960000038146973,10.699999809265137,9.710000038146973,9.710000038146973,,,3.819999933242798
02-04,,71.87300872802734,,28.5,13.960000038146973,10.699999809265137,9.710000038146973,,,4.059999942779541,3.819999933242798
02-05,,,,28.5,13.960000038146973,10.699999809265137,9.710000038146973,,4.059999942779541,4.059999942779541,3.819999933242798
02-06,,,36.030731201171875,27.06999969482422,13.960000038146973,10.699999809265137,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
02-07,,71.87300872802734,36.030731201171875,27.06999969482422,13.960000038146973,,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
02-08,,71.87300872802734,36.50948715209961,28.040000915527344,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
02-09,,71.87300872802734,36.50948715209961,,,10.699999809265137,9.710000038146973,9.710000038146973,4.059999942779541,,
02-10,,71.87300872802734,36.84638977050781,,13.960000038146973,10.699999809265137,9.710000038146973,9.710000038146973,,,3.819999933242798
02-11,,71.87300872802734,,28.040000915527344,13.960000038146973,10.699999809265137,9.710000038146973,,,4.059999942779541,3.819999933242798
02-12,,,,28.040000915527344,13.960000038146973,10.699999809265137,9.710000038146973,,4.059999942779541,4.059999942779541,3.819999933242798
02-13,,,36.84638977050781,28.219999313354492,13.960000038146973,10.699999809265137,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
02-14,,71.87300872802734,36.84638977050781,28.219999313354492,13.960000038146973,,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
02-15,,71.87300872802734,36.84638977050781,28.649999618530273,,,,9.710000038146973,4.059999942779541,4.059999942779541,
02-16,,71.87300872802734,36.84638977050781,,,,9.710000038146973,9.710000038146973,4.059999942779541,,
02-17,,71.87300872802734,36.84638977050781,,,10.699999809265137,9.710000038146973,9.710000038146973,,,
02-18,,71.87300872802734,,,13.960000038146973,10.699999809265137,9.710000038146973,,,,3.819999933242798
02-19,,,,28.649999618530273,13.960000038146973,10.699999809265137,9.710000038146973,,,4.059999942779541,3.819999933242798
02-20,,,,27.850000381469727,13.960000038146973,10.699999809265137,,,4.059999942779541,4.059999942779541,3.819999933242798
02-21,,,36.84638977050781,26.770000457763672,13.960000038146973,,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
02-22,,71.87300872802734,36.84638977050781,27.110000610351562,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
02-23,,71.87300872802734,36.91731262207031,,,10.699999809265137,9.710000038146973,9.710000038146973,4.059999942779541,,
02-24,,71.87300872802734,36.91731262207031,,13.960000038146973,10.699999809265137,9.710000038146973,9.710000038146973,,,3.819999933242798
02-25,,71.87300872802734,,26.399999618530273,13.960000038146973,10.699999809265137,9.710000038146973,,,4.059999942779541,3.819999933242798
02-26,,,,26.399999618530273,13.960000038146973,10.699999809265137,9.710000038146973,,4.059999942779541,4.059999942779541,3.819999933242798
02-27,,,36.91731262207031,26.3799991607666,13.960000038146973,10.699999809265137,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
02-28,,71.87300872802734,36.91731262207031,27.450000762939453,13.960000038146973,,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
02-29,,,37.697509765625,,,,9.710000038146973,,,,
03-01,,71.87300872802734,37.697509765625,27.450000762939453,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
03-02,,71.87300872802734,37.697509765625,,,10.699999809265137,9.710000038146973,9.710000038146973,4.059999942779541,,3.819999933242798
03-03,,73.93276977539062,,,13.960000038146973,10.699999809265137,9.710000038146973,9.710000038146973,,,3.819999933242798
03-04,,73.93276977539062,,26.68000030517578,13.960000038146973,10.699999809265137,9.710000038146973,,,4.059999942779541,3.819999933242798
03-05,,,37.697509765625,26.600000381469727,13.960000038146973,10.699999809265137,,,4.059999942779541,4.059999942779541,3.819999933242798
03-06,,,37.23648452758789,26.600000381469727,13.960000038146973,10.699999809265137,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
03-07,,74.10808563232422,37.40493392944336,26.600000381469727,13.960000038146973,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
03-08,,74.10808563232422,37.78616714477539,26.600000381469727,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
03-09,,74.10808563232422,37.78616714477539,,,10.699999809265137,9.710000038146973,9.710000038146973,4.059999942779541,,3.819999933242798
03-10,,74.10808563232422,,,13.960000038146973,10.699999809265137,9.710000038146973,9.710000038146973,,,3.819999933242798
03-11,,74.10808563232422,,27.09000015258789,11.8100004196167,10.699999809265137,9.710000038146973,,,4.059999942779541,3.819999933242798
03-12,,,37.94574737548828,26.399999618530273,11.8100004196167,10.699999809265137,,,4.059999942779541,4.059999942779541,3.819999933242798
03-13,,,38.6550178527832,25.799999237060547,11.470000267028809,10.699999809265137,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
03-14,,74.10808563232422,38.6550178527832,25.799999237060547,11.470000267028809,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
03-15,,74.10808563232422,38.6550178527832,25.799999237060547,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
03-16,,74.10808563232422,37.52019119262695,,,10.699999809265137,9.710000038146973,9.710000038146973,4.059999942779541,,4.059999942779541
03-17,,74.10808563232422,,,11.470000267028809,10.699999809265137,9.710000038146973,9.710000038146973,,,4.059999942779541
03-18,,74.10808563232422,,25.799999237060547,11.470000267028809,10.699999809265137,9.710000038146973,,,4.059999942779541,4.059999942779541
03-19,,,36.234642028808594,24.25,11.470000267028809,10.699999809265137,,,4.059999942779541,4.059999942779541,4.059999942779541
03-20,,,34.363956451416016,24.690000534057617,11.15999984741211,10.699999809265137,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541
03-21,,74.10808563232422,34.363956451416016,24.690000534057617,11.15999984741211,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
03-22,,74.10808563232422,34.363956451416016,24.690000534057617,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
03-23,,73.10011291503906,32.49326705932617,,,10.699999809265137,9.710000038146973,9.710000038146973,4.059999942779541,,4.059999942779541
03-24,,73.53836059570312,,,11.15999984741211,10.699999809265137,9.710000038146973,9.710000038146973,,,4.059999942779541
03-25,,74.19573974609375,,24.690000534057617,11.15999984741211,10.699999809265137,,,,4.059999942779541,4.059999942779541
03-26,,,32.90995788574219,24.690000534057617,11.15999984741211,10.699999809265137,,,4.059999942779541,4.059999942779541,4.059999942779541
03-27,,,32.90995788574219,22.950000762939453,11.350000381469727,10.699999809265137,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
03-28,,74.85311126708984,32.90995788574219,22.200000762939453,11.350000381469727,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
03-29,,74.85311126708984,32.90995788574219,,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
03-30,,74.85311126708984,32.90995788574219,,,10.699999809265137,9.710000038146973,9.710000038146973,,,3.819999933242798
03-31,,78.56946563720703,,,11.350000381469727,10.699999809265137,9.710000038146973,9.710000038146973,,,3.819999933242798
04-01,,78.56946563720703,,21.8700008392334,11.350000381469727,10.699999809265137,9.710000038146973,,,4.059999942779541,3.819999933242798
04-02,,,32.36027908325195,21.8700008392334,11.350000381469727,10.699999809265137,,,4.059999942779541,4.059999942779541,3.819999933242798
04-03,,,32.36027908325195,22.670000076293945,11.350000381469727,,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
04-04,,80.94478607177734,33.99159240722656,22.549999237060547,11.350000381469727,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
04-05,,80.94478607177734,33.99159240722656,22.06999969482422,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
04-06,,80.29617309570312,,,,7.409999847412109,9.710000038146973,9.710000038146973,4.059999942779541,,3.819999933242798
04-07,,80.29617309570312,,,11.350000381469727,7.409999847412109,9.710000038146973,9.710000038146973,,,3.819999933242798
04-08,,83.09221649169922,,22.06999969482422,11.350000381469727,7.409999847412109,9.710000038146973,,,4.059999942779541,3.819999933242798
04-09,,,33.99159240722656,22.5,11.350000381469727,7.409999847412109,,,4.059999942779541,4.059999942779541,3.819999933242798
04-10,,,33.99159240722656,23.670000076293945,11.350000381469727,7.409999847412109,,9.710000038146973,4.059999942779541,4.059999942779541,
04-11,,83.09221649169922,33.99159240722656,23.670000076293945,11.350000381469727,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
04-12,,83.09221649169922,33.814273834228516,22.510000228881836,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
04-13,,83.09221649169922,33.814273834228516,,,7.409999847412109,9.710000038146973,9.710000038146973,4.059999942779541,,3.819999933242798
04-14,,83.09221649169922,,,11.350000381469727,7.409999847412109,9.710000038146973,,,,3.819999933242798
04-15,,83.09221649169922,,21.59000015258789,11.350000381469727,7.409999847412109,9.710000038146973,,,4.059999942779541,3.819999933242798
04-16,,,33.814273834228516,21.59000015258789,11.350000381469727,7.409999847412109,,,4.059999942779541,4.059999942779541,3.819999933242798
04-17,,,33.814273834228516,21.59000015258789,11.350000381469727,9.600000381469727,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
04-18,,83.09221649169922,31.695341110229492,21.6299991607666,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
04-19,,83.09221649169922,31.695341110229492,21.6299991607666,,,9.710000038146973,9.710000038146973,4.059999942779541,,
04-20,,83.09221649169922,31.890392303466797,,,9.600000381469727,9.710000038146973,9.710000038146973,4.059999942779541,,3.819999933242798
04-21,,89.40300750732422,,,11.350000381469727,9.600000381469727,9.710000038146973,9.710000038146973,,,3.819999933242798
04-22,,,,21.6299991607666,11.350000381469727,9.600000381469727,9.710000038146973,,,4.059999942779541,3.819999933242798
04-23,,,31.890392303466797,23.420000076293945,11.350000381469727,10.149999618530273,,,4.059999942779541,4.059999942779541,3.819999933242798
04-24,,,30.241344451904297,22.940000534057617,11.350000381469727,10.149999618530273,,9.710000038146973,4.059999942779541,4.059999942779541,3.819999933242798
04-25,,89.40300750732422,30.480724334716797,23.860000610351562,11.350000381469727,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
04-26,,89.40300750732422,31.181123733520508,23.860000610351562,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
04-27,,89.40300750732422,31.739669799804688,,,10.149999618530273,9.710000038146973,9.710000038146973,4.059999942779541,,3.819999933242798
04-28,,89.40300750732422,,,11.350000381469727,10.149999618530273,9.710000038146973,9.710000038146973,,,3.819999933242798
04-29,,89.40300750732422,,23.520000457763672,11.350000381469727,10.149999618530273,9.710000038146973,,,4.059999942779541,4.0
04-30,,,31.739669799804688,22.670000076293945,11.5600004196167,10.149999618530273,,,4.059999942779541,4.059999942779541,4.0
05-01,,,31.314111709594727,22.670000076293945,11.5600004196167,10.149999618530273,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
05-02,,89.40300750732422,32.48440170288086,22.670000076293945,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-03,,89.40300750732422,32.48440170288086,22.670000076293945,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-04,,84.4507827758789,33.06954574584961,,,10.149999618530273,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
05-05,,84.4507827758789,,,11.5600004196167,10.149999618530273,9.710000038146973,9.710000038146973,,,4.0
05-06,,79.80533599853516,,23.559999465942383,11.5600004196167,10.149999618530273,9.710000038146973,,,4.059999942779541,4.0
05-07,,,31.837194442749023,23.559999465942383,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
05-08,,,31.837194442749023,24.1200008392334,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
05-09,,82.91690826416016,30.516185760498047,24.1200008392334,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-10,,82.91690826416016,30.0994930267334,24.1200008392334,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-11,,82.91690826416016,30.0994930267334,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
05-12,,82.65396881103516,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
05-13,,82.65396881103516,,22.899999618530273,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
05-14,,,30.0994930267334,21.950000762939453,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
05-15,,,30.0994930267334,21.950000762939453,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
05-16,,82.65396881103516,27.00531578063965,21.950000762939453,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-17,,82.65396881103516,27.00531578063965,21.950000762939453,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-18,,82.65396881103516,24.69133758544922,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
05-19,,82.65396881103516,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
05-20,,82.65396881103516,,21.950000762939453,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
05-21,,,24.69133758544922,21.950000762939453,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
05-22,,,25.70187759399414,21.950000762939453,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
05-23,,76.29933166503906,27.5476131439209,21.950000762939453,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-24,,77.17704772949219,27.5476131439209,21.950000762939453,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
05-25,,74.11833190917969,27.658357620239258,,,,9.710000038146973,9.710000038146973,4.059999942779541,,
05-26,,72.52249145507812,,,,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
05-27,,74.23359680175781,,,11.5600004196167,9.710000038146973,9.710000038146973,,,,4.0
05-28,,,,21.950000762939453,11.5600004196167,9.710000038146973,,,,4.059999942779541,4.0
05-29,,,30.61153221130371,21.950000762939453,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
05-30,,,30.61153221130371,21.950000762939453,11.5600004196167,,,9.710000038146973,4.059999942779541,4.059999942779541,
05-31,,73.27608489990234,29.707122802734375,21.950000762939453,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-01,,73.27608489990234,29.707122802734375,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
06-02,,77.48735809326172,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
06-03,,77.26571655273438,,21.950000762939453,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
06-04,,,26.947750091552734,21.950000762939453,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
06-05,,,26.12639617919922,20.40999984741211,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
06-06,,77.26571655273438,25.378873825073242,20.40999984741211,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-07,,76.69829559326172,25.378873825073242,20.40999984741211,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-08,,75.4659423828125,25.729562759399414,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
06-09,,75.4659423828125,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
06-10,,72.52249145507812,,20.40999984741211,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
06-11,,,25.729562759399414,20.40999984741211,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
06-12,,,27.870616912841797,20.40999984741211,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
06-13,,72.52249145507812,27.870616912841797,20.40999984741211,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-14,66.42910766601562,72.52249145507812,27.353811264038086,20.40999984741211,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-15,66.42910766601562,72.61114501953125,27.353811264038086,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
06-16,66.42910766601562,71.10395050048828,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
06-17,66.42910766601562,71.10395050048828,,22.1200008392334,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
06-18,66.42910766601562,,27.353811264038086,22.1200008392334,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
06-19,,,25.71110725402832,22.1200008392334,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
06-20,,71.32559967041016,26.11716651916504,20.34000015258789,11.5600004196167,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-21,66.42910766601562,73.01010131835938,26.11716651916504,19.579999923706055,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,
06-22,66.42910766601562,72.03486633300781,26.11716651916504,,,9.710000038146973,9.710000038146973,9.710000038146973,4.059999942779541,,4.0
06-23,66.42910766601562,72.96578216552734,,,11.5600004196167,9.710000038146973,9.710000038146973,9.710000038146973,,,4.0
06-24,66.42910766601562,75.6609878540039,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
06-25,66.42910766601562,,27.178464889526367,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
06-26,,,28.228031158447266,19.579999923706055,11.5600004196167,9.710000038146973,,9.710000038146973,4.059999942779541,4.059999942779541,4.0
06-27,,76.64509582519531,28.11301040649414,19.579999923706055,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
06-28,66.42910766601562,76.15747833251953,25.295000076293945,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
06-29,64.45255279541016,76.15747833251953,28.549999237060547,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
06-30,64.45255279541016,78.06362915039062,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-01,64.45255279541016,78.06362915039062,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-02,64.45255279541016,,28.549999237060547,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-03,,,29.489999771118164,19.579999923706055,11.5600004196167,,,4.059999942779541,4.059999942779541,4.059999942779541,
07-05,,78.06362915039062,28.200000762939453,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-06,64.45255279541016,76.50325012207031,29.5,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
07-07,64.45255279541016,76.60077667236328,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-08,64.45255279541016,76.60077667236328,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-09,64.45255279541016,,29.5,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-10,,,28.25,19.579999923706055,11.5600004196167,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
07-11,,76.60077667236328,28.25,19.579999923706055,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-12,64.45255279541016,76.60077667236328,28.25,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-13,64.45255279541016,76.60077667236328,28.25,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
07-14,64.45255279541016,76.60077667236328,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-15,64.45255279541016,76.60077667236328,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-16,65.73750305175781,,26.510000228881836,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-17,,,26.510000228881836,19.579999923706055,11.5600004196167,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
07-18,,76.60077667236328,26.139999389648438,19.579999923706055,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-19,65.73750305175781,76.60077667236328,26.139999389648438,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-20,65.73750305175781,76.60077667236328,27.649999618530273,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
07-21,65.73750305175781,76.60077667236328,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-22,65.73750305175781,66.5380630493164,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-23,65.73750305175781,,26.670000076293945,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-24,,,24.90999984741211,19.579999923706055,11.5600004196167,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
07-25,,65.60714721679688,25.040000915527344,19.579999923706055,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-26,65.73750305175781,66.78629302978516,25.040000915527344,19.579999923706055,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
07-27,65.73750305175781,66.78629302978516,24.56999969482422,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
07-28,65.73750305175781,66.61784362792969,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
07-29,65.73750305175781,66.09476470947266,,19.579999923706055,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
07-30,65.73750305175781,,23.75,19.579999923706055,11.5600004196167,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
07-31,,,23.75,16.940000534057617,11.5600004196167,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
08-01,,66.09476470947266,24.579999923706055,16.940000534057617,11.5600004196167,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
08-02,65.73750305175781,64.98653411865234,24.579999923706055,16.940000534057617,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
08-03,65.73750305175781,62.947391510009766,25.299999237060547,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
08-04,65.73750305175781,62.459774017333984,,,11.5600004196167,9.710000038146973,9.710000038146973,4.059999942779541,,,4.0
08-05,65.73750305175781,60.81072235107422,,16.940000534057617,11.5600004196167,9.710000038146973,9.710000038146973,,,4.059999942779541,4.0
08-06,65.73750305175781,,25.299999237060547,16.940000534057617,13.9399995803833,9.710000038146973,,,4.059999942779541,4.059999942779541,4.0
08-07,,,27.3700008392334,16.940000534057617,13.9399995803833,9.710000038146973,,4.059999942779541,4.059999942779541,4.059999942779541,4.0
08-08,,56.47533416748047,26.690000534057617,16.940000534057617,13.9399995803833,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
08-09,65.73750305175781,52.370452880859375,26.690000534057617,17.940000534057617,,,9.710000038146973,4.059999942779541,4.059999942779541,4.059999942779541,
08-10,65.73750305175781,50.756874084472656,26.549999237060547,,,9.710000038146973,9.710000038146973,4.059999942779541,4.059999942779541,,4.0
