,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.212449073791504,,,,11.477143287658691,13.178997993469238,12.90994930267334,,,17.40763282775879,13.89871883392334,21.25
01-03,,,13.074564933776855,10.072769165039062,11.421798706054688,13.165162086486816,,,13.038565635681152,17.5154972076416,13.630903244018555,21.0
01-04,,9.74333667755127,13.02796459197998,9.962078094482422,11.428716659545898,,,11.60770034790039,13.167182922363281,17.590171813964844,13.889483451843262,
01-05,6.199258804321289,9.74333667755127,12.934765815734863,9.962078094482422,,,12.829564094543457,11.840819358825684,13.239530563354492,17.839088439941406,,
01-06,6.265208721160889,9.856014251708984,13.107851028442383,10.038177490234375,,13.012964248657227,12.628599166870117,11.43889045715332,13.126991271972656,,,20.920000076293945
01-07,6.146498203277588,9.703567504882812,12.854881286621094,,11.373373031616211,13.123653411865234,12.636638641357422,11.157541275024414,,,14.148064613342285,20.600000381469727
01-08,5.975030899047852,9.710195541381836,,,11.47022533416748,13.178997993469238,12.901909828186035,11.069116592407227,,17.930360794067383,14.000304222106934,20.5
01-09,5.763990879058838,,,10.121194839477539,11.553243637084961,13.17208194732666,12.708985328674316,,13.126991271972656,17.839088439941406,14.406645774841309,20.809999465942383
01-10,,,12.621880531311035,10.197294235229492,11.567079544067383,13.09598159790039,,,13.247570037841797,17.698034286499023,14.406645774841309,20.969999313354492
01-11,,9.74333667755127,12.794966697692871,10.204212188720703,11.567079544067383,,,11.069116592407227,13.215415954589844,17.781009674072266,14.406645774841309,
01-12,5.74420690536499,9.643914222717285,12.801623344421387,10.169621467590332,,,12.741140365600586,10.948537826538086,13.295802116394043,17.88057518005371,,
01-13,5.915675640106201,9.69031047821045,12.788308143615723,10.148866653442383,,12.777748107910156,12.781332015991211,10.892268180847168,13.287762641906738,,,21.1299991607666
01-14,5.882701396942139,9.710195541381836,12.781652450561523,,11.594751358032227,13.17208194732666,12.636638641357422,10.85207462310791,,,14.351235389709473,21.200000762939453
01-15,5.691447734832764,9.703567504882812,,,11.51865291595459,13.130571365356445,12.877796173095703,10.635032653808594,,,14.498995780944824,21.290000915527344
01-16,5.750802040100098,,,,11.497899055480957,13.033719062805176,12.885835647583008,,,17.855684280395508,14.545170783996582,21.440000534057617
01-17,,,,10.197294235229492,11.442553520202637,13.006046295166016,,,13.263647079467773,17.888872146606445,14.526700973510742,21.649999618530273
01-18,,,12.748366355895996,10.25263786315918,11.407962799072266,,,,13.199338912963867,17.922061920166016,14.646756172180176,
01-19,,9.710195541381836,12.708425521850586,10.377164840698242,,,,10.747572898864746,13.183260917663574,18.162681579589844,,
01-20,5.473814010620117,9.564376831054688,12.608569145202637,10.28722858428955,,,12.877796173095703,10.771688461303711,13.295802116394043,,,
01-21,5.605712413787842,9.425187110900879,12.774996757507324,,,13.054473876953125,12.998373985290527,10.940498352050781,,,,21.420000076293945
01-22,5.592522621154785,9.179946899414062,,,11.414880752563477,13.130571365356445,13.15914535522461,11.069116592407227,,18.303735733032227,14.480525970458984,21.600000381469727
01-23,5.612308025360107,,,10.460182189941406,11.428716659545898,13.082145690917969,13.472649574279785,,13.488727569580078,18.353519439697266,14.526700973510742,21.329999923706055
01-24,,,12.82159423828125,10.39100170135498,11.407962799072266,12.999129295349121,,,13.617344856262207,18.287141799926758,14.591346740722656,21.09000015258789
01-25,,9.20645809173584,12.735052108764648,10.480936050415039,11.366454124450684,,,11.125386238098145,13.69773006439209,18.461381912231445,14.74834156036377,
01-26,5.605712413787842,8.928077697753906,12.968050003051758,10.460182189941406,,,13.352071762084961,11.245964050292969,13.641459465026855,18.419897079467773,,
01-27,5.585928916931152,8.861796379089355,13.007993698120117,10.480936050415039,,12.874602317810059,13.400301933288574,11.254003524780273,13.585189819335938,,,20.40999984741211
01-28,5.724422454833984,8.901565551757812,12.801623344421387,,11.387207984924316,12.895355224609375,13.311878204345703,11.398697853088379,,,14.600581169128418,20.549999237060547
01-29,5.559548377990723,8.901565551757812,,,11.51865291595459,12.805421829223633,13.223454475402832,11.639854431152344,,18.32862663269043,14.628286361694336,20.690000534057617
01-30,5.592522621154785,,,10.411755561828613,11.511734008789062,12.840011596679688,12.950143814086914,,13.504803657531738,17.971843719482422,14.831456184387207,20.010000228881836
01-31,,,13.02796459197998,10.640052795410156,11.54632568359375,12.895355224609375,,,13.416380882263184,18.19586944580078,15.062332153320312,19.450000762939453
02-01,,8.947962760925293,13.35416316986084,11.08281135559082,11.594751358032227,,,11.720240592956543,13.37618637084961,18.063114166259766,14.960747718811035,
02-02,5.691447734832764,8.881681442260742,13.29425048828125,11.456389427185059,,,13.287762641906738,11.575546264648438,13.335993766784668,17.714630126953125,,
02-03,5.843130111694336,8.861796379089355,13.1943941116333,11.608589172363281,,12.597877502441406,13.344033241271973,11.704163551330566,13.561075210571289,,,19.700000762939453
02-04,5.895890712738037,8.576786994934082,13.187735557556152,,11.601670265197754,12.791584968566895,13.287762641906738,11.639854431152344,,,14.960747718811035,20.190000534057617
02-05,5.935461044311523,8.543646812438965,,,11.67776870727539,12.701648712158203,13.335993766784668,11.495160102844238,,17.507200241088867,15.19162368774414,20.299999237060547
02-06,6.153094291687012,,,11.504816055297852,11.684686660766602,12.770830154418945,13.135029792785645,,13.641459465026855,17.382741928100586,15.256268501281738,20.40999984741211
02-07,,,13.27427864074707,11.51865291595459,11.663933753967285,12.936864852905273,,,13.737922668457031,17.092336654663086,15.016158103942871,20.329999923706055
02-08,,8.503878593444824,13.094535827636719,11.62242317199707,11.587833404541016,,,11.406736373901367,13.842423439025879,16.6276912689209,14.822220802307129,
