,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.149999618530273,,,,33.95000076293945,49.91999816894531,80.12999725341797,,,74.19999694824219,65.97000122070312,71.30000305175781
01-03,,,16.700000762939453,21.170000076293945,33.93000030517578,50.56999969482422,,,63.599998474121094,73.8499984741211,66.37000274658203,70.7699966430664
01-04,,15.0,16.510000228881836,21.149999618530273,34.0,,,50.650001525878906,64.69999694824219,74.5,67.13999938964844,
01-05,12.800000190734863,15.100000381469727,16.239999771118164,21.149999618530273,,,78.4000015258789,50.970001220703125,64.4000015258789,74.5,,
01-06,13.010000228881836,15.050000190734863,16.479999542236328,21.170000076293945,,50.06999969482422,79.12000274658203,50.97999954223633,63.54999923706055,,,71.94000244140625
01-07,12.989999771118164,14.979999542236328,16.700000762939453,,34.0,50.779998779296875,80.94999694824219,50.40999984741211,,,71.11000061035156,72.9800033569336
01-08,12.5600004196167,15.050000190734863,,,34.0,50.52000045776367,82.26000213623047,51.400001525878906,,75.1500015258789,71.4800033569336,71.95999908447266
01-09,13.199999809265137,,,21.34000015258789,34.0,49.869998931884766,81.9800033569336,,62.849998474121094,74.25,73.23999786376953,72.7699966430664
01-10,,,16.59000015258789,21.200000762939453,34.310001373291016,50.06999969482422,,,63.70000076293945,73.69999694824219,74.52999877929688,71.9800033569336
01-11,,15.109999656677246,16.59000015258789,21.139999389648438,35.04999923706055,,,52.02000045776367,63.0,74.19999694824219,76.0999984741211,
01-12,12.710000038146973,14.75,16.06999969482422,21.309999465942383,,,82.04000091552734,52.93000030517578,62.04999923706055,75.25,,
01-13,12.489999771118164,14.899999618530273,16.75,21.239999771118164,,49.060001373291016,81.91000366210938,52.90999984741211,62.349998474121094,,,71.77999877929688
01-14,12.0600004196167,15.430000305175781,16.84000015258789,,35.83000183105469,49.9900016784668,81.01000213623047,52.630001068115234,,,73.3499984741211,71.0
01-15,12.229999542236328,15.510000228881836,,,36.630001068115234,49.459999084472656,80.61000061035156,52.84000015258789,,,73.51000213623047,71.25
01-16,12.300000190734863,,,,36.790000915527344,49.720001220703125,80.30000305175781,,,74.5999984741211,70.91000366210938,72.93000030517578
01-17,,,,21.239999771118164,36.810001373291016,49.5,,,61.04999923706055,75.5999984741211,72.02999877929688,74.62999725341797
01-18,,,16.780000686645508,21.209999084472656,37.2599983215332,,,,59.599998474121094,75.0,73.22000122070312,
01-19,,15.149999618530273,16.440000534057617,21.170000076293945,,,,52.56999969482422,58.04999923706055,75.0999984741211,,
01-20,12.460000038146973,15.149999618530273,16.510000228881836,21.200000762939453,,,78.79000091552734,52.310001373291016,57.79999923706055,,,
01-21,12.369999885559082,15.180000305175781,16.510000228881836,,,49.939998626708984,78.43000030517578,51.939998626708984,,,,74.4000015258789
01-22,12.649999618530273,14.930000305175781,,,39.06999969482422,50.689998626708984,78.26000213623047,52.619998931884766,,75.05000305175781,72.12999725341797,74.72000122070312
01-23,12.5600004196167,,,21.280000686645508,39.45000076293945,51.09000015258789,79.08000183105469,,58.349998474121094,73.75,74.26000213623047,71.2699966430664
01-24,,,16.579999923706055,20.489999771118164,40.630001068115234,50.54999923706055,,,61.900001525878906,74.25,73.79000091552734,71.31999969482422
01-25,,15.149999618530273,16.610000610351562,20.399999618530273,40.95000076293945,,,52.58000183105469,63.5,73.9000015258789,73.5,
01-26,13.239999771118164,15.100000381469727,16.600000381469727,20.43000030517578,,,80.25,52.61000061035156,63.099998474121094,74.0,,
01-27,13.510000228881836,15.130000114440918,16.309999465942383,20.639999389648438,,50.0,79.16000366210938,51.869998931884766,62.5,,,71.26000213623047
01-28,13.869999885559082,14.699999809265137,16.399999618530273,,42.369998931884766,49.560001373291016,79.11000061035156,52.58000183105469,,,71.55999755859375,69.33999633789062
01-29,13.539999961853027,14.899999618530273,,,42.380001068115234,48.93000030517578,80.88999938964844,53.72999954223633,,72.5,70.27999877929688,67.80999755859375
01-30,13.739999771118164,,,20.760000228881836,41.79999923706055,49.310001373291016,80.44000244140625,,63.400001525878906,72.05000305175781,69.77999877929688,68.33999633789062
01-31,,,16.15999984741211,20.940000534057617,41.27000045776367,48.93000030517578,,,62.5,71.4000015258789,67.5,66.0
02-01,,15.050000190734863,16.34000015258789,21.09000015258789,41.27000045776367,,,53.939998626708984,62.349998474121094,71.55000305175781,70.25,
02-02,13.5,15.09000015258789,16.760000228881836,20.84000015258789,,,79.63999938964844,54.189998626708984,61.95000076293945,70.0999984741211,,
02-03,13.979999542236328,15.020000457763672,16.700000762939453,21.149999618530273,,47.61000061035156,80.45999908447266,54.439998626708984,64.94999694824219,,,65.19999694824219
02-04,13.649999618530273,14.989999771118164,17.049999237060547,,42.209999084472656,48.400001525878906,78.9800033569336,54.310001373291016,,,72.5,67.30000305175781
02-05,12.970000267028809,15.350000381469727,,,40.880001068115234,48.150001525878906,78.7300033569336,46.2400016784668,,68.6500015258789,72.63999938964844,67.69999694824219
02-06,12.9399995803833,,,20.649999618530273,40.0,49.16999816894531,77.58999633789062,,61.54999923706055,68.3499984741211,72.9000015258789,67.7300033569336
02-07,,,17.75,20.8799991607666,38.849998474121094,48.7599983215332,,,61.70000076293945,68.25,68.66000366210938,64.58999633789062
02-08,,15.5,17.079999923706055,21.049999237060547,38.939998626708984,,,47.38999938964844,61.0,66.69999694824219,69.69999694824219,
02-09,12.880000114440918,15.369999885559082,16.979999542236328,21.040000915527344,,,76.80000305175781,45.529998779296875,63.20000076293945,67.19999694824219,,
02-10,12.970000267028809,15.109999656677246,16.920000076293945,20.90999984741211,,49.47999954223633,77.69000244140625,47.88999938964844,63.900001525878906,,,65.5999984741211
02-11,12.069999694824219,15.0,16.860000610351562,,37.099998474121094,49.2400016784668,77.13999938964844,47.81999969482422,,,68.54000091552734,65.5
02-12,12.369999885559082,15.649999618530273,,,36.54999923706055,49.119998931884766,77.37000274658203,49.720001220703125,,67.0,70.29000091552734,66.5999984741211
02-13,12.039999961853027,,,20.799999237060547,36.869998931884766,49.4900016784668,77.02999877929688,,63.54999923706055,66.80000305175781,70.54000091552734,65.9000015258789
02-14,,,17.059999465942383,21.0,36.4900016784668,50.209999084472656,,,63.400001525878906,67.9000015258789,71.69999694824219,64.80000305175781
02-15,,,17.25,21.020000457763672,36.900001525878906,,,,63.20000076293945,67.5999984741211,74.29000091552734,
02-16,,15.25,17.270000457763672,21.079999923706055,,,,50.11000061035156,61.599998474121094,68.0,,
02-17,11.779999732971191,15.25,18.0,21.239999771118164,,,76.11000061035156,49.70000076293945,61.45000076293945,,,
02-18,11.779999732971191,14.9399995803833,19.239999771118164,,,50.88999938964844,76.51000213623047,48.970001220703125,,,,64.5
02-19,11.5600004196167,15.039999961853027,,,38.33000183105469,50.209999084472656,76.2300033569336,48.68000030517578,,,74.5,64.87999725341797
02-20,11.949999809265137,,,,37.72999954223633,50.540000915527344,76.25,,,66.0999984741211,74.94999694824219,64.51000213623047
02-21,,,,21.260000228881836,36.130001068115234,50.369998931884766,,,62.54999923706055,66.4000015258789,73.61000061035156,65.0999984741211
02-22,,14.869999885559082,19.0,21.190000534057617,36.0,,,50.08000183105469,62.20000076293945,65.94999694824219,72.94999694824219,
02-23,12.0,14.800000190734863,18.920000076293945,21.25,,,74.44999694824219,49.11000061035156,62.45000076293945,67.4000015258789,,
02-24,12.0,14.739999771118164,19.31999969482422,21.09000015258789,,50.2599983215332,75.0,48.880001068115234,61.79999923706055,,,63.33000183105469
02-25,12.489999771118164,15.0,18.93000030517578,,35.869998931884766,50.15999984741211,75.86000061035156,49.619998931884766,,,72.43000030517578,61.380001068115234
02-26,11.770000457763672,15.359999656677246,,,36.5,49.79999923706055,75.8499984741211,49.79999923706055,,67.3499984741211,71.76000213623047,61.97999954223633
02-27,11.6899995803833,,,21.0,37.349998474121094,49.86000061035156,81.76000213623047,,61.900001525878906,67.1500015258789,72.25,59.7400016784668
02-28,,,18.40999984741211,21.09000015258789,36.63999938964844,49.97999954223633,,,62.0,65.05000305175781,71.08000183105469,59.5
02-29,,,,20.989999771118164,,,,50.5099983215332,,,,
03-01,,15.239999771118164,18.200000762939453,21.5,36.630001068115234,,,49.400001525878906,62.150001525878906,68.55000305175781,71.87999725341797,
03-02,12.619999885559082,15.3100004196167,17.889999389648438,21.1200008392334,,,77.66999816894531,47.790000915527344,60.20000076293945,66.75,,62.79999923706055
03-03,12.520000457763672,15.3100004196167,17.700000762939453,,,48.7599983215332,76.1500015258789,43.65999984741211,61.900001525878906,,,62.0
03-04,11.949999809265137,15.649999618530273,17.5,,36.91999816894531,49.939998626708984,74.79000091552734,43.810001373291016,,,71.33999633789062,63.97999954223633
03-05,11.699999809265137,15.729999542236328,,21.1200008392334,37.31999969482422,49.25,74.0,,,67.0,71.1500015258789,63.61000061035156
03-06,11.75,,,21.0,37.439998626708984,49.56999969482422,73.20999908447266,,60.54999923706055,67.0999984741211,71.13999938964844,63.2599983215332
03-07,,,17.479999542236328,21.049999237060547,38.470001220703125,49.40999984741211,,44.439998626708984,60.0,66.8499984741211,70.0999984741211,
03-08,,15.59000015258789,17.559999465942383,21.020000457763672,39.0,,,45.40999984741211,59.20000076293945,67.0,69.30999755859375,
03-09,11.920000076293945,15.359999656677246,17.3700008392334,20.5,,,72.44000244140625,45.869998931884766,58.349998474121094,67.0999984741211,,61.959999084472656
03-10,12.5600004196167,15.5,17.149999618530273,,,49.060001373291016,71.62999725341797,45.09000015258789,59.599998474121094,,,62.599998474121094
03-11,12.449999809265137,15.449999809265137,17.25,,38.95000076293945,49.5099983215332,72.94000244140625,45.41999816894531,,,70.69999694824219,59.75
03-12,12.84000015258789,15.1899995803833,,20.770000457763672,39.029998779296875,49.2400016784668,73.01000213623047,,,65.94999694824219,70.20999908447266,56.40999984741211
03-13,12.210000038146973,,,20.850000381469727,40.2599983215332,49.04999923706055,72.7699966430664,,60.5,63.650001525878906,71.23999786376953,64.16999816894531
03-14,,,17.280000686645508,20.950000762939453,39.91999816894531,49.439998626708984,,47.15999984741211,59.79999923706055,62.849998474121094,70.55000305175781,
03-15,,15.170000076293945,17.239999771118164,21.0,40.349998474121094,,,46.529998779296875,61.650001525878906,61.150001525878906,69.4000015258789,
03-16,12.420000076293945,15.789999961853027,17.18000030517578,21.0,,,74.55000305175781,43.900001525878906,60.650001525878906,61.849998474121094,,55.86000061035156
03-17,12.420000076293945,15.680000305175781,17.489999771118164,,,48.9900016784668,73.55999755859375,43.189998626708984,61.79999923706055,,,55.619998931884766
03-18,13.479999542236328,15.289999961853027,17.479999542236328,,39.959999084472656,48.59000015258789,72.9800033569336,43.0099983215332,,,70.0,48.0
03-19,13.289999961853027,15.489999771118164,,21.0,40.5,48.47999954223633,73.12000274658203,,,63.599998474121094,69.3499984741211,45.5099983215332
03-20,13.289999961853027,,,21.020000457763672,41.20000076293945,49.220001220703125,73.61000061035156,,60.5,66.05000305175781,69.16999816894531,47.470001220703125
03-21,,,17.559999465942383,21.010000228881836,41.45000076293945,48.75,,43.4900016784668,59.45000076293945,71.0,70.81999969482422,
03-22,,15.779999732971191,17.479999542236328,21.0,41.439998626708984,,,43.09000015258789,60.04999923706055,72.5,69.11000061035156,
03-23,13.140000343322754,15.3100004196167,17.290000915527344,21.010000228881836,,,73.77999877929688,43.0,60.849998474121094,72.0999984741211,,48.20000076293945
03-24,12.6899995803833,15.520000457763672,17.139999389648438,,,48.88999938964844,73.5,42.029998779296875,60.650001525878906,,,54.0
03-25,12.630000114440918,15.25,17.100000381469727,,41.290000915527344,49.0099983215332,72.72000122070312,,,,69.69999694824219,57.0
03-26,12.9399995803833,15.25,,21.0,41.310001373291016,49.0,73.19999694824219,,,72.19999694824219,70.05000305175781,62.25
03-27,12.989999771118164,,,21.0,41.04999923706055,48.88999938964844,73.55999755859375,,61.29999923706055,71.80000305175781,69.31999969482422,55.54999923706055
03-28,,,17.1299991607666,21.049999237060547,42.25,48.779998779296875,,40.849998474121094,61.29999923706055,70.9000015258789,67.73999786376953,
03-29,,15.260000228881836,17.1200008392334,21.190000534057617,,,,42.25,61.29999923706055,73.9000015258789,68.4000015258789,
03-30,12.390000343322754,15.359999656677246,17.100000381469727,21.200000762939453,,,51.70000076293945,44.209999084472656,62.70000076293945,,,58.86000061035156
03-31,12.5,15.489999771118164,17.1299991607666,,,48.9900016784668,54.150001525878906,43.599998474121094,62.650001525878906,,,61.0
04-01,12.5,15.40999984741211,17.049999237060547,,42.58000183105469,49.45000076293945,56.290000915527344,44.189998626708984,,,69.31999969482422,56.619998931884766
04-02,12.6899995803833,,,21.06999969482422,42.65999984741211,49.709999084472656,58.56999969482422,,,70.75,68.87999725341797,58.5
