,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.749504566192627,,,,3.359999895095825,3.5899999141693115,2.5999999046325684,,,2.450000047683716,3.2799999713897705,9.140000343322754
01-03,,,6.9000000953674325,3.7799999713897705,3.309999942779541,3.359999895095825,,,2.859999895095825,2.3499999046325684,3.2100000381469727,9.31999969482422
01-04,,3.2999999523162837,6.71999979019165,4.150000095367432,3.3399999141693115,,,3.0999999046325684,2.799999952316284,2.3199999332427983,3.150000095367432,
01-05,4.766589164733887,3.3199999332427983,6.6500000953674325,4.070000171661377,,,2.650000095367432,3.2000000476837163,2.799999952316284,2.289999961853028,,
01-06,5.142448902130127,3.369999885559082,6.639999866485597,4.070000171661377,,3.3199999332427983,2.470000028610229,3.4800000190734863,2.869999885559082,,,9.5
01-07,5.159533500671387,3.4600000381469727,6.610000133514403,,3.2300000190734863,3.289999961853028,2.369999885559082,3.380000114440918,,,3.130000114440918,9.600000381469727
01-08,5.116822242736816,3.5299999713897705,,,3.440000057220459,3.259999990463257,2.309999942779541,3.2699999809265137,,2.289999961853028,3.4800000190734863,9.600000381469727
01-09,5.3047523498535165,,,4.099999904632568,3.5999999046325684,3.380000114440918,2.400000095367432,,2.869999885559082,2.309999942779541,3.2300000190734863,9.619999885559082
01-10,,,6.559999942779541,4.0300002098083505,3.490000009536743,3.3199999332427983,,,2.720000028610229,2.3499999046325684,3.2000000476837163,10.15999984741211
01-11,,3.4800000190734863,6.570000171661378,4.110000133514403,3.5199999809265137,,,3.400000095367432,2.8199999332427983,2.2799999713897705,3.0499999523162837,
01-12,4.9801459312438965,3.470000028610229,6.610000133514403,4.0399999618530265,,,2.440000057220459,3.259999990463257,2.7300000190734863,2.25,,
01-13,5.099737644195557,3.509999990463257,6.610000133514403,3.900000095367432,,3.3199999332427983,2.4800000190734863,3.2000000476837163,3.0699999332427983,,,10.600000381469727
01-14,4.8349270820617685,3.7000000476837163,6.96999979019165,,3.640000104904175,3.289999961853028,2.4100000858306885,3.1800000667572017,,,3.2999999523162837,10.979999542236328
01-15,4.6384549140930185,3.650000095367432,,,3.369999885559082,3.240000009536743,2.4100000858306885,3.119999885559082,,,3.4600000381469727,10.979999542236328
01-16,4.646997451782227,,,,3.390000104904175,3.3299999237060547,2.509999990463257,,,2.3199999332427983,3.4500000476837163,11.449999809265135
01-17,,,,3.880000114440918,3.3499999046325684,3.220000028610229,,,3.0699999332427983,2.220000028610229,3.240000009536743,11.789999961853027
01-18,,,6.829999923706055,3.859999895095825,3.2699999809265137,,,,3.059999942779541,2.200000047683716,3.2699999809265137,
