,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.593832969665527,,,,19.616992950439453,24.034826278686523,26.994739532470703,,,48.047882080078125,37.441734313964844,23.542722702026367
01-03,,,12.771659851074219,14.323380470275879,19.450674057006836,23.94935417175293,,,35.394309997558594,48.336585998535156,37.08134460449219,23.82554817199707
01-04,,10.606563568115234,12.468496322631836,14.194270133972168,19.542144775390625,,,30.532089233398438,36.090843200683594,48.48561096191406,38.39958953857422,
01-05,7.445683002471924,10.661338806152344,12.631741523742676,14.121638298034668,,,26.53067398071289,31.292259216308594,35.8433837890625,49.742919921875,,
01-06,7.455238342285156,10.87546157836914,12.522912979125977,14.17005729675293,,23.19719886779785,26.618236541748047,30.862987518310547,35.586769104003906,,,24.547239303588867
01-07,7.182838439941406,10.935215950012207,12.375219345092773,,19.508886337280273,23.513444900512695,26.618236541748047,29.87029266357422,,,38.54184341430664,24.635011672973633
01-08,7.483913898468018,11.034808158874512,,,19.467304229736328,23.445070266723633,26.959716796875,29.7898006439209,,49.51008605957031,39.300537109375,24.576499938964844
01-09,7.374000549316406,,,14.040947914123535,20.55668067932129,23.333948135375977,26.8283748626709,,35.47679138183594,49.25862503051758,40.201499938964844,24.93734359741211
01-10,,,12.281941413879395,14.28303337097168,20.20741081237793,23.402326583862305,,,35.98085403442383,48.44835662841797,40.00233459472656,25.278682708740234
01-11,,10.810725212097168,12.43740463256836,14.266894340515137,20.149202346801758,,,30.862987518310547,36.11833190917969,49.090980529785156,40.391170501708984,
01-12,7.526922702789307,10.79080867767334,12.577326774597168,14.161989212036133,,,26.714550018310547,30.87192726135254,36.109161376953125,48.355220794677734,,
01-13,7.507810115814209,10.86052417755127,12.647287368774414,14.105502128601074,,23.11172103881836,27.038515090942383,29.995492935180664,36.62238693237305,,,25.181156158447266
01-14,7.364440441131592,10.975051879882812,12.670601844787598,,20.282255172729492,23.624561309814453,27.073543548583984,30.693058013916016,,,39.9169807434082,25.844331741333008
01-15,7.421787261962891,10.950155258178711,,,20.1990966796875,23.80405616760254,26.784597396850586,30.19223976135254,,,40.628265380859375,26.13690948486328
01-16,7.431346893310547,,,,19.98288917541504,23.983545303344727,27.0560359954834,,,48.56942367553711,40.552391052246094,26.49775505065918
01-17,,,,14.178129196166992,20.20741081237793,23.983545303344727,,,36.136661529541016,49.137542724609375,41.02657699584961,26.341712951660156
01-18,,,12.740564346313477,14.266894340515137,20.174150466918945,,,,36.53990936279297,48.476295471191406,41.51972961425781,
01-19,,11.004931449890137,12.445178985595703,14.24268627166748,,,,29.825576782226562,36.18247985839844,48.79295349121094,,
01-20,7.168499946594238,10.765910148620605,12.313032150268555,14.291102409362793,,,26.985980987548828,29.727201461791992,36.57656478881836,,,
01-21,7.522147178649902,10.706151962280273,12.165336608886719,,,23.992088317871094,26.845890045166016,29.226381301879883,,,,26.244186401367188
01-22,7.326206684112549,10.606563568115234,,,20.273941040039062,24.120298385620117,27.563884735107422,30.138582229614258,,49.063045501708984,41.7852783203125,26.273447036743164
01-23,7.283193588256836,,,14.323380470275879,20.307199478149414,24.188678741455078,27.607662200927734,,36.35661315917969,49.137542724609375,41.699920654296875,25.707796096801758
01-24,,,12.305256843566895,14.41214370727539,20.365415573120117,23.769859313964844,,,36.80569076538086,49.9664421081543,41.51972961425781,25.73705291748047
01-25,,10.561744689941406,12.359668731689453,14.638093948364258,20.315521240234375,,,29.628820419311523,36.95232391357422,50.702205657958984,41.31108856201172,
01-26,7.4648003578186035,10.457175254821777,12.577326774597168,14.726853370666504,,,27.712730407714844,30.37110710144043,36.851505279541016,52.164405822753906,,
01-27,7.646399974822998,10.551789283752441,12.507365226745605,14.952797889709473,,23.79550552368164,27.581392288208008,30.424766540527344,36.6498908996582,,,25.561506271362305
01-28,7.431346893310547,10.332682609558105,12.274164199829102,,20.32383155822754,23.4621639251709,27.3187198638916,30.916641235351562,,,41.81372833251953,25.60051727294922
01-29,7.283193588256836,10.2081937789917,,,20.664783477783203,23.154460906982422,27.844070434570312,31.63210678100586,,51.77324295043945,41.32057571411133,25.4542293548584
01-30,7.321427822113037,,,14.936660766601562,20.099308013916016,23.351045608520508,27.59014892578125,,36.28329849243164,50.366920471191406,41.16883087158203,25.356704711914062
01-31,,,12.313032150268555,15.081915855407715,20.082674026489258,23.188648223876953,,,36.42992401123047,51.39140319824219,41.36799240112305,24.96660041809082
02-01,,10.427294731140137,12.522912979125977,15.130331039428711,20.498464584350586,,,31.03290557861328,35.99917984008789,50.98160934448242,39.44279861450195,
02-02,7.120711326599121,10.57668399810791,12.53845500946045,15.307862281799316,,,27.949146270751953,31.15810775756836,36.20997619628906,49.71498489379883,,
02-03,7.311872482299805,10.541825294494629,12.63951301574707,15.541882514953613,,22.12879180908203,27.905364990234375,30.451589584350586,36.787357330322266,,,25.424970626831055
02-04,7.418188571929932,10.30778694152832,12.849395751953125,,20.273941040039062,22.15443229675293,28.316898345947266,30.210126876831055,,,39.39537811279297,25.49323844909668
02-05,7.418188571929932,10.467133522033691,,,20.50678062438965,22.12879180908203,28.79847526550293,29.628820419311523,,46.84644317626953,39.99285125732422,26.078393936157227
02-06,7.558332920074463,,,15.436973571777344,20.115938186645508,21.87237548828125,29.332590103149414,,36.37493896484375,47.5077018737793,36.98651123046875,26.029632568359375
02-07,,,13.33911418914795,15.332067489624023,19.966251373291016,22.248455047607422,,,36.28329849243164,46.166568756103516,37.346893310546875,25.766311645507812
02-08,,10.467133522033691,13.409077644348145,16.477943420410156,19.999513626098633,,,29.7898006439209,36.402435302734375,45.72883987426758,36.749420166015625,
02-09,7.510007858276367,10.601582527160645,13.649113655090332,16.95404052734375,,,29.08742904663086,30.183305740356445,37.20893478393555,44.69505310058594,,
02-10,7.0412373542785645,10.817837715148926,13.766777992248535,16.453733444213867,,22.42794418334961,28.912302017211914,30.156471252441406,37.59385681152344,,,25.844331741333008
02-11,7.606662750244141,10.923454284667969,13.860908508300781,,19.758359909057617,22.607440948486328,28.737186431884766,30.14752769470215,,,36.73993682861328,25.542003631591797
02-12,7.55350399017334,10.948599815368652,,,19.691831588745117,22.581796646118164,29.21000862121582,30.523147583007812,,44.64848327636719,37.86850357055664,28.16544532775879
