,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.300000190734863,,,,8.109999656677246,10.380000114440918,11.760000228881836,,,16.25,16.0,22.0
01-03,,,7.300000190734862,8.0,8.109999656677246,10.380000114440918,,,13.25,16.25,16.0,22.25
01-04,,4.510000228881836,7.300000190734862,8.0,8.109999656677246,,,12.119999885559082,13.25,16.25,17.0,
01-05,5.300000190734863,4.510000228881836,7.300000190734862,8.0,,,11.75,12.119999885559082,13.25,16.25,,
01-06,5.300000190734863,4.510000228881836,7.300000190734862,8.0,,10.380000114440918,11.75,12.119999885559082,13.25,,,22.25
01-07,5.300000190734863,4.510000228881836,7.75,,8.109999656677246,10.380000114440918,11.75,12.119999885559082,,,17.0,22.25
01-08,5.300000190734863,4.510000228881836,,,8.109999656677246,10.600000381469727,11.75,12.119999885559082,,16.25,17.0,22.25
01-09,5.300000190734863,,,8.0,8.109999656677246,10.600000381469727,11.75,,13.25,16.5,17.0,22.25
01-10,,,7.75,8.0,8.109999656677246,10.850000381469727,,,13.25,16.5,17.0,22.25
01-11,,4.510000228881836,7.75,8.0,8.109999656677246,,,12.119999885559082,13.25,16.5,17.0,
01-12,5.300000190734863,4.510000228881836,8.0,8.0,,,11.760000228881836,12.100000381469727,13.25,16.5,,
01-13,5.300000190734863,4.510000228881836,8.0,8.0,,10.850000381469727,11.760000228881836,12.100000381469727,13.25,,,22.25
01-14,5.300000190734863,6.0,8.0,,8.109999656677246,10.850000381469727,11.760000228881836,11.81999969482422,,,16.5,21.5
01-15,5.300000190734863,6.0,,,8.109999656677246,10.850000381469727,11.760000228881836,11.81999969482422,,,16.5,22.25
01-16,5.300000190734863,,,,8.5,10.850000381469727,11.760000228881836,,,16.5,16.5,22.25
01-17,,,,7.260000228881836,8.239999771118164,10.850000381469727,,,13.25,16.5,16.5,22.25
01-18,,,8.5,7.260000228881836,8.5,,,,13.25,16.5,16.5,
01-19,,6.0,8.5,7.260000228881836,,,,11.609999656677244,13.25,16.5,,
01-20,5.300000190734863,6.0,8.5,8.0,,,11.760000228881836,11.609999656677244,13.25,,,
01-21,5.300000190734863,6.0,8.5,,,10.75,11.760000228881836,11.609999656677244,,,,22.25
01-22,5.300000190734863,6.0,,,8.5,10.800000190734863,11.760000228881836,11.609999656677244,,16.5,16.5,22.25
