,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.8100004196167,10.449999809265137,9.289999961853027,,,12.119999885559082,9.859999656677246,13.850000381469727
01-03,,,5.929999828338623,6.449999809265137,8.8100004196167,10.449999809265137,,,11.510000228881836,12.119999885559082,9.859999656677246,13.850000381469727
01-04,,4.75,5.929999828338623,6.449999809265137,8.8100004196167,,,9.0600004196167,11.510000228881836,12.119999885559082,9.859999656677246,
01-05,,4.75,5.929999828338623,6.449999809265137,,,9.289999961853027,9.1899995803833,11.510000228881836,12.119999885559082,,
01-06,,4.75,5.929999828338623,6.449999809265137,,10.449999809265137,9.289999961853027,9.1899995803833,11.510000228881836,,,14.930000305175781
01-07,,4.75,5.929999828338623,,8.8100004196167,10.449999809265137,9.289999961853027,9.1899995803833,,,9.859999656677246,15.130000114440918
01-08,,4.75,,,8.8100004196167,10.449999809265137,9.289999961853027,9.1899995803833,,12.119999885559082,9.859999656677246,15.020000457763672
01-09,,,,6.449999809265137,8.8100004196167,10.449999809265137,9.289999961853027,,11.510000228881836,12.119999885559082,9.859999656677246,15.020000457763672
01-10,,,5.929999828338623,6.449999809265137,9.529999732971191,10.449999809265137,,,11.510000228881836,12.119999885559082,9.859999656677246,15.020000457763672
01-11,,4.75,5.929999828338623,6.449999809265137,9.529999732971191,,,9.0600004196167,11.510000228881836,12.119999885559082,9.859999656677246,
01-12,,4.75,5.929999828338623,6.449999809265137,,,9.289999961853027,9.0600004196167,11.510000228881836,12.119999885559082,,
01-13,,4.75,5.929999828338623,6.449999809265137,,10.449999809265137,9.289999961853027,9.069999694824219,11.510000228881836,,,15.020000457763672
01-14,,4.75,5.929999828338623,,9.529999732971191,10.449999809265137,9.289999961853027,8.850000381469727,,,9.859999656677246,15.020000457763672
01-15,,4.75,,,9.529999732971191,10.449999809265137,9.180000305175781,8.850000381469727,,,9.859999656677246,15.020000457763672
01-16,,,,,9.529999732971191,10.449999809265137,9.09000015258789,,,12.119999885559082,9.859999656677246,15.020000457763672
01-17,,,,6.449999809265137,9.529999732971191,10.449999809265137,,,11.510000228881836,12.119999885559082,9.859999656677246,15.020000457763672
01-18,,,5.929999828338623,6.449999809265137,9.529999732971191,,,,11.510000228881836,12.119999885559082,9.550000190734863,
