,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2199999988079071,,,,0.699999988079071,1.5900000333786009,3.880000114440918,,,3.2000000476837163,1.3799999952316284,1.3200000524520874
01-03,,,0.30000001192092896,0.4300000071525574,0.7200000286102295,1.600000023841858,,,4.199999809265137,3.2000000476837163,1.3300000429153442,1.3200000524520874
01-04,,0.2800000011920929,0.30000001192092896,0.4399999976158142,0.7400000095367432,,,4.71999979019165,4.2199997901916495,3.1500000953674316,1.350000023841858,
01-05,0.2199999988079071,0.2700000107288361,0.30000001192092896,0.44999998807907104,,,3.5699999332427983,4.800000190734863,4.0,3.2000000476837163,,
01-06,0.2300000041723252,0.2700000107288361,0.30000001192092896,0.4600000083446503,,1.6100000143051147,3.8499999046325684,4.699999809265137,3.910000085830689,,,1.309999942779541
01-07,0.2800000011920929,0.2899999916553497,0.30000001192092896,,0.7400000095367432,1.600000023841858,3.9300000667572017,4.650000095367432,,,1.4099999666213991,1.2999999523162842
01-08,0.30000001192092896,0.2899999916553497,,,0.7599999904632568,1.5700000524520874,3.9300000667572017,4.559999942779541,,3.549999952316284,1.4500000476837158,1.2999999523162842
01-09,0.30000001192092896,,,0.4600000083446503,0.75,1.600000023841858,3.799999952316284,,3.9000000953674316,3.4600000381469727,1.4199999570846558,1.2699999809265137
01-10,,,0.30000001192092896,0.44999998807907104,0.7599999904632568,1.6699999570846558,,,3.9000000953674316,3.470000028610228,1.3700000047683716,1.3200000524520874
01-11,,0.2899999916553497,0.30000001192092896,0.41999998688697815,0.7599999904632568,,,4.400000095367432,3.880000114440918,3.549999952316284,1.350000023841858,
01-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.44999998807907104,,,3.700000047683716,4.519999980926514,3.839999914169312,3.5899999141693115,,
01-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.4099999964237213,,1.6699999570846558,3.700000047683716,4.519999980926514,3.829999923706055,,,1.2000000476837158
01-14,0.25,0.2899999916553497,0.3199999928474426,,0.7300000190734863,1.649999976158142,3.7200000286102295,4.449999809265137,,,1.309999942779541,1.1200000047683716
01-15,0.2800000011920929,0.25999999046325684,,,0.7200000286102295,1.6599999666213991,3.7200000286102295,4.25,,,1.399999976158142,1.2699999809265137
01-16,0.2800000011920929,,,,0.7400000095367432,1.7000000476837158,3.950000047683716,,,3.5699999332427983,1.4299999475479126,1.1200000047683716
01-17,,,,0.4399999976158142,0.7300000190734863,1.7100000381469729,,,3.8199999332427983,3.5799999237060547,1.3799999952316284,1.1599999666213991
01-18,,,0.3199999928474426,0.41999998688697815,0.8000000119209291,,,,3.9300000667572017,3.5199999809265137,1.3899999856948853,
01-19,,0.2800000011920929,0.3199999928474426,0.4399999976158142,,,,4.329999923706056,3.940000057220459,3.4300000667572017,,
01-20,0.2800000011920929,0.2800000011920929,0.3199999928474426,0.4099999964237213,,,4.139999866485597,4.539999961853027,3.880000114440918,,,
01-21,0.2800000011920929,0.2800000011920929,0.3199999928474426,,,1.7000000476837158,4.0,4.539999961853027,,,,1.1100000143051147
01-22,0.2800000011920929,0.2800000011920929,,,0.8000000119209291,1.7000000476837158,4.0,4.300000190734863,,3.4200000762939453,1.3799999952316284,1.0900000333786009
01-23,0.239999994635582,,,0.4099999964237213,0.7799999713897705,1.7000000476837158,3.9000000953674316,,3.8499999046325684,3.4300000667572017,1.3400000333786009,1.1299999952316284
