,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.939998626708984,,,,43.119998931884766,43.599998474121094,42.619998931884766,,,31.579999923706055,25.549999237060547,26.600000381469727
01-03,,,41.40999984741211,45.52000045776367,42.95000076293945,43.63999938964844,,,35.029998779296875,31.6200008392334,25.260000228881836,26.549999237060547
01-04,,39.45000076293945,40.68000030517578,45.47999954223633,43.599998474121094,,,32.150001525878906,35.22999954223633,31.829999923706055,26.149999618530273,
01-05,35.709999084472656,39.70000076293945,41.02000045776367,45.290000915527344,,,40.810001373291016,32.060001373291016,34.880001068115234,31.670000076293945,,
01-06,35.849998474121094,39.88999938964844,39.880001068115234,45.36000061035156,,43.13999938964844,39.900001525878906,31.030000686645508,34.959999084472656,,,26.93000030517578
01-07,33.619998931884766,39.20000076293945,39.939998626708984,,43.79999923706055,43.290000915527344,40.0099983215332,30.09000015258789,,,26.18000030517578,26.540000915527344
01-08,34.70000076293945,39.5099983215332,,,43.93000030517578,42.540000915527344,40.77000045776367,29.93000030517578,,31.799999237060547,26.530000686645508,26.600000381469727
01-09,33.7400016784668,,,45.470001220703125,43.779998779296875,42.43000030517578,40.310001373291016,,34.650001525878906,31.739999771118164,26.709999084472656,26.8700008392334
01-10,,,39.58000183105469,46.220001220703125,44.15999984741211,42.400001525878906,,,34.4900016784668,31.65999984741211,26.780000686645508,26.850000381469727
01-11,,39.619998931884766,41.25,45.54999923706055,44.5,,,28.979999542236328,34.599998474121094,31.399999618530273,26.649999618530273,
01-12,32.130001068115234,39.56999969482422,41.70000076293945,45.099998474121094,,,37.91999816894531,29.100000381469727,34.43000030517578,31.170000076293945,,
01-13,33.09000015258789,39.900001525878906,42.220001220703125,44.209999084472656,,41.779998779296875,37.5099983215332,28.149999618530273,34.369998931884766,,,26.8700008392334
01-14,31.200000762939453,39.7599983215332,42.900001525878906,,44.540000915527344,41.439998626708984,37.81999969482422,29.3799991607666,,,26.959999084472656,26.81999969482422
01-15,31.329999923706055,39.560001373291016,,,44.63999938964844,41.70000076293945,37.380001068115234,28.690000534057617,,,27.3799991607666,26.8700008392334
01-16,31.93000030517578,,,,44.41999816894531,42.0099983215332,39.630001068115234,,,31.450000762939453,27.600000381469727,27.34000015258789
01-17,,,,45.41999816894531,44.040000915527344,41.869998931884766,,,34.54999923706055,32.150001525878906,27.81999969482422,27.110000610351562
01-18,,,42.849998474121094,45.97999954223633,44.0099983215332,,,,33.650001525878906,31.780000686645508,28.030000686645508,
01-19,,39.439998626708984,42.459999084472656,45.68000030517578,,,,27.25,33.279998779296875,31.610000610351562,,
01-20,29.540000915527344,38.34000015258789,42.16999816894531,46.540000915527344,,,37.77000045776367,26.5,33.34000015258789,,,
01-21,31.0,37.59000015258789,42.029998779296875,,,42.290000915527344,38.09000015258789,27.1200008392334,,,,26.229999542236328
01-22,30.709999084472656,36.779998779296875,,,44.29999923706055,42.06999969482422,37.9900016784668,29.030000686645508,,32.13999938964844,27.329999923706055,26.049999237060547
01-23,31.5,,,47.58000183105469,44.27000045776367,41.81999969482422,38.08000183105469,,33.02000045776367,32.529998779296875,27.309999465942383,25.989999771118164
01-24,,,42.18000030517578,46.72999954223633,44.54999923706055,41.2599983215332,,,33.470001220703125,32.540000915527344,27.399999618530273,25.549999237060547
01-25,,37.04999923706055,41.84000015258789,47.5099983215332,44.83000183105469,,,27.639999389648438,33.810001373291016,31.65999984741211,27.889999389648438,
01-26,32.619998931884766,37.029998779296875,42.68000030517578,46.970001220703125,,,38.5,28.93000030517578,33.380001068115234,31.700000762939453,,
01-27,32.040000915527344,36.779998779296875,42.41999816894531,46.86000061035156,,41.150001525878906,39.31999969482422,28.8700008392334,33.16999816894531,,,24.700000762939453
01-28,32.65999984741211,36.5,42.66999816894531,,44.59000015258789,41.04999923706055,37.27000045776367,30.600000381469727,,,27.729999542236328,24.84000015258789
01-29,31.860000610351562,36.099998474121094,,,43.939998626708984,40.9900016784668,36.52000045776367,30.610000610351562,,31.790000915527344,27.559999465942383,24.690000534057617
01-30,31.700000762939453,,,46.650001525878906,43.849998474121094,40.7599983215332,37.11000061035156,,32.61000061035156,30.799999237060547,28.329999923706055,24.420000076293945
01-31,,,44.61000061035156,47.63999938964844,43.95000076293945,40.83000183105469,,,32.880001068115234,31.440000534057617,28.489999771118164,23.68000030517578
02-01,,36.66999816894531,44.41999816894531,47.720001220703125,44.06999969482422,,,29.979999542236328,33.02000045776367,31.530000686645508,27.229999542236328,
02-02,31.360000610351562,37.33000183105469,45.310001373291016,47.0,,,39.220001220703125,29.260000228881836,32.95000076293945,29.899999618530273,,
02-03,31.700000762939453,36.63999938964844,46.459999084472656,47.63999938964844,,40.970001220703125,40.869998931884766,30.739999771118164,32.93000030517578,,,23.100000381469727
02-04,31.6200008392334,35.849998474121094,45.93000030517578,,43.689998626708984,40.95000076293945,39.45000076293945,31.760000228881836,,,27.790000915527344,23.18000030517578
02-05,32.20000076293945,35.7599983215332,,,44.060001373291016,40.81999969482422,40.81999969482422,31.399999618530273,,28.399999618530273,27.549999237060547,23.920000076293945
02-06,32.45000076293945,,,47.25,44.119998931884766,41.63999938964844,40.59000015258789,,32.45000076293945,28.790000915527344,27.399999618530273,23.8700008392334
02-07,,,45.27000045776367,47.560001373291016,43.349998474121094,41.540000915527344,,,32.040000915527344,28.25,27.110000610351562,23.489999771118164
02-08,,35.220001220703125,44.61000061035156,47.91999816894531,42.959999084472656,,,31.239999771118164,32.130001068115234,27.829999923706055,26.75,
02-09,32.97999954223633,36.33000183105469,44.939998626708984,47.97999954223633,,,40.380001068115234,30.579999923706055,32.310001373291016,27.940000534057617,,
02-10,31.209999084472656,36.04999923706055,45.36000061035156,47.130001068115234,,41.459999084472656,39.54999923706055,29.729999542236328,32.619998931884766,,,23.329999923706055
02-11,31.209999084472656,37.25,45.66999816894531,,42.38999938964844,41.720001220703125,39.25,29.1200008392334,,,26.739999771118164,23.59000015258789
02-12,31.459999084472656,37.43000030517578,,,42.560001373291016,42.630001068115234,40.709999084472656,29.670000076293945,,28.040000915527344,27.030000686645508,24.1299991607666
02-13,32.04999923706055,,,47.5099983215332,42.619998931884766,43.08000183105469,41.08000183105469,,32.43000030517578,27.31999969482422,26.950000762939453,23.93000030517578
02-14,,,46.380001068115234,47.68000030517578,42.09000015258789,43.400001525878906,,,32.4900016784668,27.739999771118164,26.709999084472656,24.010000228881836
