,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.365266799926758,,,,15.230786323547363,23.247085571289062,28.323049545288086,,,33.33327865600586,26.8798885345459,24.51078987121582
01-03,,,10.332056999206543,10.803199768066406,15.230786323547363,23.247085571289062,,,24.746692657470703,33.33327865600586,26.8798885345459,24.51078987121582
01-04,,8.306974411010742,10.332056999206543,10.803199768066406,15.230786323547363,,,28.121545791625977,24.746692657470703,33.33327865600586,26.8798885345459,
01-05,10.332056999206543,9.918776512145996,10.332056999206543,10.803199768066406,,,28.323049545288086,28.121545791625977,24.746692657470703,33.33327865600586,,
01-06,10.332056999206543,9.133541107177734,10.332056999206543,10.803199768066406,,23.247085571289062,28.323049545288086,28.121545791625977,24.746692657470703,,,24.51078987121582
01-07,10.332056999206543,9.133541107177734,10.332056999206543,,15.230786323547363,23.247085571289062,28.323049545288086,28.121545791625977,,,26.8798885345459,24.51078987121582
01-08,10.332056999206543,9.133541107177734,,,15.230786323547363,23.247085571289062,28.323049545288086,28.121545791625977,,33.33327865600586,26.8798885345459,24.51078987121582
01-09,10.332056999206543,,,10.803199768066406,15.709955215454102,23.247085571289062,28.323049545288086,,24.746692657470703,33.33327865600586,26.8798885345459,24.51078987121582
01-10,,,10.332056999206543,10.803199768066406,15.709955215454102,23.247085571289062,,,24.746692657470703,33.33327865600586,26.8798885345459,24.51078987121582
01-11,,9.133541107177734,10.332056999206543,10.803199768066406,15.786967277526855,,,28.121545791625977,24.746692657470703,33.33327865600586,26.8798885345459,
01-12,10.332056999206543,9.133541107177734,10.332056999206543,10.803199768066406,,,28.323049545288086,27.896568298339844,24.746692657470703,33.33327865600586,,
01-13,10.332056999206543,9.133541107177734,10.332056999206543,10.803199768066406,,23.247085571289062,28.323049545288086,27.896568298339844,24.746692657470703,,,24.51078987121582
01-14,10.332056999206543,9.133541107177734,10.332056999206543,,15.786967277526855,23.247085571289062,28.323049545288086,27.896568298339844,,,26.8798885345459,24.51078987121582
01-15,10.332056999206543,9.133541107177734,,,15.786967277526855,23.247085571289062,28.323049545288086,27.896568298339844,,,26.8798885345459,24.51078987121582
