,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.319999694824219,,,,19.8700008392334,29.5,28.0,,,44.43000030517578,48.59000015258789,74.80000305175781
01-03,,,14.739999771118164,15.609999656677246,19.989999771118164,29.889999389648438,,,20.8799991607666,44.90999984741211,47.619998931884766,74.51000213623047
01-04,,13.569999694824219,14.5600004196167,15.369999885559082,21.639999389648438,,,20.049999237060547,20.90999984741211,46.459999084472656,49.619998931884766,
01-05,12.869999885559082,13.960000038146973,14.430000305175781,15.470000267028809,,,28.100000381469727,20.719999313354492,20.520000457763672,46.88999938964844,,
01-06,11.899999618530273,14.039999961853027,13.239999771118164,15.390000343322754,,29.489999771118164,28.030000686645508,20.350000381469727,20.389999389648438,,,75.6500015258789
01-07,11.949999809265137,13.979999542236328,13.619999885559082,,22.540000915527344,30.049999237060547,28.600000381469727,19.09000015258789,,,50.380001068115234,76.08999633789062
01-08,12.319999694824219,14.149999618530273,,,21.709999084472656,30.600000381469727,28.209999084472656,17.920000076293945,,46.70000076293945,48.90999984741211,77.26000213623047
01-09,12.34000015258789,,,15.25,21.8799991607666,31.0,28.049999237060547,,19.829999923706055,45.77000045776367,50.59000015258789,76.1500015258789
01-10,,,14.039999961853027,15.460000038146973,21.75,30.889999389648438,,,20.709999084472656,45.900001525878906,52.66999816894531,78.94999694824219
01-11,,14.779999732971191,13.960000038146973,15.729999542236328,21.389999389648438,,,17.790000915527344,20.540000915527344,46.16999816894531,52.939998626708984,
01-12,12.260000228881836,14.680000305175781,14.350000381469727,16.149999618530273,,,26.969999313354492,17.309999465942383,20.010000228881836,45.9900016784668,,
01-13,12.520000457763672,15.069999694824219,13.960000038146973,15.880000114440918,,30.84000015258789,26.479999542236328,17.229999542236328,19.93000030517578,,,79.91999816894531
01-14,11.920000076293945,15.359999656677246,13.640000343322754,,21.649999618530273,31.65999984741211,26.18000030517578,18.0,,,51.959999084472656,80.36000061035156
01-15,12.289999961853027,15.279999732971191,,,21.219999313354492,31.709999084472656,24.84000015258789,17.700000762939453,,,53.33000183105469,77.37000274658203
01-16,12.229999542236328,,,,21.1299991607666,31.700000762939453,24.68000030517578,,,46.40999984741211,52.9900016784668,74.88999938964844
01-17,,,,15.319999694824219,20.989999771118164,31.440000534057617,,,19.760000228881836,46.97999954223633,52.2400016784668,72.51000213623047
