,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.579999923706055,,,,63.25,69.20999908447266,85.76000213623047,,,121.41999816894531,111.9800033569336,110.9800033569336
01-03,,,49.58000183105469,29.65999984741211,62.83000183105469,69.19999694824219,,,112.44000244140625,125.16999816894531,108.5199966430664,109.12999725341797
01-04,,51.63999938964844,48.84000015258789,29.030000686645508,64.45999908447266,,,120.80000305175781,113.73999786376953,126.13999938964844,113.08999633789062,
01-05,18.399999618530273,51.86000061035156,50.86000061035156,28.770000457763672,,,84.19999694824219,119.93000030517578,114.69000244140625,127.12000274658203,,
01-06,19.079999923706055,49.20000076293945,50.20000076293945,29.25,,68.95999908447266,84.16999816894531,119.04000091552734,116.44999694824219,,,108.73999786376953
01-07,17.940000534057617,48.939998626708984,51.2400016784668,,64.41000366210938,71.44999694824219,84.16999816894531,114.80999755859375,,,114.55999755859375,110.0199966430664
01-08,19.020000457763672,48.47999954223633,,,64.75,70.30999755859375,87.88999938964844,111.41000366210938,,128.2100067138672,116.97000122070312,108.62000274658203
01-09,18.299999237060547,,,28.6299991607666,63.689998626708984,69.55000305175781,87.55000305175781,,117.30000305175781,127.27999877929688,114.62000274658203,109.76000213623047
01-10,,,51.02000045776367,29.5,62.77000045776367,69.5999984741211,,,117.62000274658203,127.18000030517578,114.19999694824219,110.69000244140625
01-11,,48.060001373291016,52.720001220703125,29.309999465942383,62.61000061035156,,,111.19999694824219,117.19999694824219,129.41000366210938,114.22000122070312,
01-12,17.280000686645508,46.560001373291016,53.29999923706055,28.8700008392334,,,85.16999816894531,111.9000015258789,118.01000213623047,132.36000061035156,,
01-13,17.979999542236328,47.13999938964844,54.2400016784668,28.670000076293945,,67.87000274658203,85.0199966430664,106.37000274658203,118.80999755859375,,,110.58999633789062
01-14,17.399999618530273,46.119998931884766,54.599998474121094,,62.880001068115234,69.33000183105469,85.38999938964844,107.66999816894531,,,115.20999908447266,110.41000366210938
01-15,18.280000686645508,45.459999084472656,,,63.52000045776367,69.41999816894531,82.52999877929688,102.76000213623047,,,116.7300033569336,110.73999786376953
01-16,18.280000686645508,,,,62.689998626708984,68.4800033569336,83.4800033569336,,,130.60000610351562,116.0,111.73999786376953
01-17,,,,29.690000534057617,62.86000061035156,70.69000244140625,,,118.58000183105469,130.63999938964844,116.70999908447266,111.81999969482422
01-18,,,53.380001068115234,30.8799991607666,62.2400016784668,,,,119.33999633789062,126.88999938964844,118.4800033569336,
01-19,,45.5,52.68000030517578,31.329999923706055,,,,105.31999969482422,118.83999633789062,126.2699966430664,,
01-20,16.280000686645508,44.439998626708984,52.58000183105469,31.040000915527344,,,83.94000244140625,106.27999877929688,119.91999816894531,,,
01-21,16.920000076293945,44.459999084472656,51.959999084472656,,,67.66999816894531,84.08000183105469,106.4000015258789,,,,110.16999816894531
01-22,16.31999969482422,43.540000915527344,,,61.9900016784668,67.05999755859375,85.70999908447266,107.12000274658203,,128.19000244140625,115.6500015258789,110.02999877929688
01-23,16.540000915527344,,,30.90999984741211,62.61000061035156,66.5,87.44000244140625,,119.98999786376953,128.92999267578125,116.6500015258789,113.7300033569336
01-24,,,51.959999084472656,31.399999618530273,63.380001068115234,66.30000305175781,,,120.22000122070312,130.42999267578125,117.41999816894531,112.13999938964844
01-25,,43.459999084472656,51.52000045776367,31.219999313354492,66.48999786376953,,,105.20999908447266,120.86000061035156,131.11000061035156,117.11000061035156,
01-26,16.559999465942383,44.34000015258789,50.68000030517578,31.110000610351562,,,87.29000091552734,104.93000030517578,121.2300033569336,131.75999450683594,,
01-27,17.15999984741211,44.2400016784668,50.779998779296875,31.799999237060547,,65.45999908447266,86.68000030517578,99.52999877929688,122.0,,,109.08000183105469
01-28,18.600000381469727,43.36000061035156,49.959999084472656,,66.66000366210938,66.94999694824219,85.87000274658203,98.69000244140625,,,117.04000091552734,109.11000061035156
01-29,18.059999465942383,42.81999969482422,,,66.56999969482422,65.47000122070312,86.56999969482422,101.04000091552734,,130.39999389648438,117.08000183105469,109.55000305175781
01-30,17.860000610351562,,,31.989999771118164,65.66000366210938,65.5199966430664,85.93000030517578,,121.52999877929688,128.88999938964844,119.41999816894531,109.0999984741211
01-31,,,50.31999969482422,32.369998931884766,65.25,64.9800033569336,,,121.58999633789062,128.00999450683594,119.25,108.44999694824219
02-01,,44.20000076293945,50.63999938964844,32.93000030517578,67.2699966430664,,,102.1500015258789,120.7699966430664,129.11000061035156,121.97000122070312,
02-02,17.81999969482422,44.13999938964844,50.459999084472656,33.02000045776367,,,86.22000122070312,98.70999908447266,120.58999633789062,126.63999938964844,,
02-03,18.299999237060547,44.220001220703125,49.959999084472656,34.220001220703125,,63.27000045776367,87.81999969482422,96.30000305175781,121.52999877929688,,,107.80000305175781
02-04,18.540000915527344,42.79999923706055,50.5,,65.16000366210938,63.970001220703125,87.87000274658203,99.9000015258789,,,123.54000091552734,110.66000366210938
02-05,19.059999465942383,42.52000045776367,,,67.5,63.93000030517578,88.0,93.54000091552734,,125.05000305175781,126.20999908447266,111.0999984741211
02-06,19.920000076293945,,,33.56999969482422,65.69999694824219,65.13999938964844,77.87000274658203,,122.05000305175781,127.27999877929688,127.87999725341797,111.75
02-07,,,50.599998474121094,34.040000915527344,65.4000015258789,74.44999694824219,,,122.33999633789062,129.3300018310547,127.87000274658203,110.08999633789062
02-08,,42.84000015258789,51.959999084472656,33.650001525878906,65.6500015258789,,,91.52999877929688,122.83999633789062,123.02999877929688,130.8000030517578,
02-09,19.579999923706055,43.7599983215332,50.86000061035156,34.15999984741211,,,78.19999694824219,92.63999938964844,123.25,104.0,,
02-10,18.299999237060547,44.47999954223633,51.380001068115234,33.540000915527344,,74.31999969482422,78.19000244140625,94.3499984741211,122.6500015258789,,,108.70999908447266
02-11,18.3799991607666,42.540000915527344,42.619998931884766,,64.80000305175781,74.79000091552734,78.22000122070312,103.37000274658203,,,126.62999725341797,109.19999694824219
02-12,18.200000762939453,42.70000076293945,,,65.55000305175781,75.86000061035156,89.56999969482422,102.25,,102.81999969482422,126.58000183105469,110.97000122070312
02-13,18.34000015258789,,,34.40999984741211,65.47000122070312,76.69000244140625,89.48999786376953,,119.5,101.76000213623047,127.45999908447266,110.58999633789062
02-14,,,43.380001068115234,33.91999816894531,65.16999816894531,77.12999725341797,,,119.66999816894531,100.0999984741211,126.76000213623047,122.80000305175781
02-15,,,43.41999816894531,33.41999816894531,64.58000183105469,,,,120.87999725341797,102.2300033569336,127.08999633789062,
02-16,,44.36000061035156,42.380001068115234,33.27000045776367,,,,105.44000244140625,119.8499984741211,103.8499984741211,,
02-17,16.700000762939453,43.7599983215332,42.02000045776367,33.06999969482422,,,88.69000244140625,110.87999725341797,119.41000366210938,,,
02-18,17.059999465942383,45.70000076293945,41.91999816894531,,,78.0199966430664,89.16000366210938,107.47000122070312,,,,121.0999984741211
02-19,15.800000190734863,45.18000030517578,,,64.41999816894531,79.62000274658203,91.30000305175781,108.66999816894531,,,128.25,121.87999725341797
02-20,15.479999542236328,,,,63.11000061035156,79.70999908447266,92.30000305175781,,,104.0999984741211,128.58999633789062,121.66000366210938
02-21,,,,33.02000045776367,63.7599983215332,79.98999786376953,,,119.4000015258789,102.98999786376953,128.10000610351562,120.12000274658203
02-22,,44.7599983215332,40.720001220703125,33.0099983215332,64.48999786376953,,,106.95999908447266,120.55999755859375,104.52999877929688,126.9800033569336,
02-23,15.699999809265137,44.84000015258789,40.63999938964844,33.25,,,94.75,104.16000366210938,119.62999725341797,106.37999725341797,,
02-24,16.5,45.2599983215332,40.540000915527344,32.970001220703125,,79.26000213623047,94.18000030517578,104.4000015258789,119.16000366210938,,,112.30999755859375
02-25,16.5,44.79999923706055,40.279998779296875,,62.13999938964844,79.44000244140625,94.61000061035156,105.12999725341797,,,126.16000366210938,108.91000366210938
02-26,16.059999465942383,44.47999954223633,,,62.81999969482422,78.5199966430664,93.25,105.44999694824219,,106.62000274658203,127.55999755859375,101.19000244140625
02-27,15.9399995803833,,,33.13999938964844,64.18000030517578,78.62000274658203,91.75,,118.69000244140625,103.70999908447266,128.1999969482422,98.70999908447266
02-28,,,39.720001220703125,33.790000915527344,63.900001525878906,78.52999877929688,,,119.04000091552734,105.16999816894531,123.30999755859375,98.62000274658203
02-29,,,,34.04999923706055,,,,104.11000061035156,,,,
03-01,,46.2599983215332,39.380001068115234,34.06999969482422,63.7400016784668,,,108.19000244140625,120.44999694824219,103.95999908447266,125.2699966430664,
03-02,14.720000267028809,46.220001220703125,39.79999923706055,33.63999938964844,,,92.18000030517578,106.7300033569336,118.91999816894531,104.5,,96.7300033569336
03-03,14.260000228881836,45.7400016784668,40.400001525878906,,,76.69999694824219,91.0199966430664,108.51000213623047,120.12000274658203,,,95.19000244140625
03-04,13.84000015258789,46.13999938964844,41.560001373291016,,64.41999816894531,77.04000091552734,89.87000274658203,108.52999877929688,,,125.0,97.13999938964844
03-05,13.279999732971191,46.459999084472656,,33.38999938964844,65.91000366210938,75.7300033569336,91.37999725341797,,,107.66000366210938,125.97000122070312,91.51000213623047
03-06,12.9399995803833,,,32.77000045776367,64.94999694824219,74.70999908447266,90.25,,121.48999786376953,108.61000061035156,125.27999877929688,91.8499984741211
03-07,,,42.0,32.88999938964844,64.31999969482422,75.19000244140625,,105.38999938964844,122.38999938964844,111.3499984741211,123.16000366210938,
03-08,,46.2599983215332,43.20000076293945,32.31999969482422,64.72000122070312,,,104.86000061035156,124.52999877929688,110.33000183105469,121.36000061035156,
03-09,12.779999732971191,45.900001525878906,42.900001525878906,31.709999084472656,,,90.55000305175781,105.69000244140625,124.70999908447266,112.22000122070312,,86.30000305175781
03-10,14.100000381469727,46.02000045776367,42.939998626708984,,,75.2300033569336,89.3499984741211,109.37999725341797,125.76000213623047,,,85.93000030517578
03-11,14.15999984741211,45.79999923706055,43.599998474121094,,64.9800033569336,74.73999786376953,88.94999694824219,114.93000030517578,,,121.87000274658203,76.66999816894531
03-12,14.180000305175781,44.619998931884766,,32.09000015258789,64.97000122070312,76.51000213623047,91.38999938964844,,,114.44000244140625,120.55000305175781,65.04000091552734
03-13,14.760000228881836,,,32.529998779296875,65.75,75.47000122070312,91.3499984741211,,127.3499984741211,109.52999877929688,120.4800033569336,69.62999725341797
03-14,,,43.400001525878906,32.40999984741211,66.3499984741211,75.7699966430664,,116.38999938964844,127.66000366210938,113.27999877929688,120.80000305175781,
03-15,,45.2599983215332,43.380001068115234,33.27000045776367,66.22000122070312,,,116.2699966430664,129.47999572753906,112.44999694824219,121.55999755859375,
03-16,14.65999984741211,45.52000045776367,42.97999954223633,33.61000061035156,,,92.97000122070312,114.30000305175781,130.72999572753906,113.19999694824219,,54.70000076293945
03-17,15.979999542236328,45.79999923706055,43.08000183105469,,,76.76000213623047,92.33000183105469,111.4800033569336,131.1999969482422,,,54.119998931884766
03-18,16.31999969482422,45.400001525878906,42.63999938964844,,64.44000244140625,76.93000030517578,94.04000091552734,110.19000244140625,,,121.1500015258789,45.650001525878906
03-19,15.300000190734863,45.380001068115234,,34.150001525878906,62.650001525878906,75.29000091552734,94.68000030517578,,,111.08999633789062,122.23999786376953,48.43000030517578
03-20,15.739999771118164,,,33.810001373291016,63.279998779296875,75.20999908447266,95.91000366210938,,129.8699951171875,110.30999755859375,122.47000122070312,48.79999923706055
03-21,,,43.20000076293945,34.0099983215332,61.93000030517578,74.19999694824219,,110.87999725341797,127.5999984741211,109.23999786376953,124.0999984741211,
03-22,,46.900001525878906,43.15999984741211,34.220001220703125,62.939998626708984,,,108.91999816894531,127.68000030517578,106.9800033569336,121.63999938964844,
03-23,17.219999313354492,45.81999969482422,43.060001373291016,34.13999938964844,,,95.4000015258789,108.98999786376953,127.04000091552734,106.11000061035156,,50.849998474121094
03-24,17.459999084472656,45.599998474121094,43.720001220703125,,,72.29000091552734,95.47000122070312,107.69000244140625,127.76000213623047,,,59.47999954223633
03-25,18.459999084472656,45.7599983215332,43.65999984741211,,62.380001068115234,72.06999969482422,93.94999694824219,,,,122.08000183105469,65.88999938964844
03-26,19.299999237060547,45.880001068115234,,35.439998626708984,62.09000015258789,71.16000366210938,92.76000213623047,,,106.83999633789062,122.0999984741211,64.41000366210938
03-27,18.280000686645508,,,34.119998931884766,60.900001525878906,71.83000183105469,93.68000030517578,,127.80000305175781,105.58999633789062,119.80000305175781,60.029998779296875
03-28,,,43.2400016784668,32.540000915527344,60.02000045776367,72.20999908447266,,106.5999984741211,129.02999877929688,106.31999969482422,119.05999755859375,
03-29,,48.70000076293945,43.97999954223633,33.25,,,,107.23999786376953,129.66000366210938,110.41000366210938,119.0,
03-30,17.81999969482422,48.720001220703125,45.65999984741211,33.439998626708984,,,94.19000244140625,107.80000305175781,129.4600067138672,,,56.38999938964844
03-31,18.15999984741211,49.900001525878906,45.31999969482422,,,72.5,94.12999725341797,107.81999969482422,126.16999816894531,,,56.27000045776367
04-01,18.719999313354492,48.86000061035156,44.52000045776367,,60.5,75.9000015258789,94.16999816894531,108.19999694824219,,,120.25,52.0
04-02,20.100000381469727,,,33.33000183105469,61.869998931884766,76.01000213623047,97.9800033569336,,,106.79000091552734,120.44000244140625,47.86000061035156
04-03,20.520000457763672,,,33.25,60.79999923706055,73.43000030517578,,,126.13999938964844,106.97000122070312,122.06999969482422,48.709999084472656
04-04,,,44.86000061035156,32.31999969482422,61.18000030517578,70.05000305175781,,105.13999938964844,125.0199966430664,109.26000213623047,122.55000305175781,
04-05,,50.08000183105469,45.439998626708984,32.900001525878906,61.619998931884766,,,104.05000305175781,124.97000122070312,110.11000061035156,122.5,
04-06,20.739999771118164,50.58000183105469,44.959999084472656,,,,98.58000183105469,105.73999786376953,125.66999816894531,107.55000305175781,,52.83000183105469
04-07,19.239999771118164,49.880001068115234,44.79999923706055,,,68.55000305175781,98.47000122070312,103.56999969482422,126.48999786376953,,,56.5099983215332
04-08,19.040000915527344,49.459999084472656,50.599998474121094,,62.31999969482422,70.0199966430664,98.6500015258789,102.97000122070312,,,123.20999908447266,60.54999923706055
04-09,20.84000015258789,49.13999938964844,,32.349998474121094,62.43000030517578,71.80999755859375,97.81999969482422,,,107.25,123.94000244140625,62.41999816894531
04-10,,,,31.709999084472656,64.3499984741211,68.5999984741211,99.19999694824219,,128.4600067138672,108.48999786376953,124.16000366210938,
04-11,,,49.040000915527344,31.889999389648438,65.01000213623047,68.79000091552734,,101.95999908447266,129.1199951171875,107.5,124.58999633789062,
04-12,,50.36000061035156,48.41999816894531,32.02000045776367,64.43000030517578,,,104.56999969482422,129.27999877929688,107.19999694824219,125.79000091552734,
04-13,21.139999389648438,50.099998474121094,47.97999954223633,31.809999465942383,,,98.76000213623047,106.91999816894531,128.1300048828125,107.19999694824219,,58.790000915527344
04-14,20.920000076293945,50.959999084472656,47.29999923706055,,,70.20999908447266,98.08999633789062,108.81999969482422,,,,61.58000183105469
04-15,20.8799991607666,50.7599983215332,47.31999969482422,,61.459999084472656,70.91999816894531,97.95999908447266,109.16000366210938,,,125.44999694824219,60.560001373291016
04-16,22.65999984741211,49.70000076293945,,31.209999084472656,63.130001068115234,72.44000244140625,97.16999816894531,,,109.16000366210938,125.98999786376953,58.220001220703125
