,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5285005569458012,,,,6.607954025268555,7.002703666687013,7.956953525543213,,,10.47407054901123,9.604679107666016,12.536673545837402
01-03,,,5.831718921661378,5.724592685699463,6.613110542297362,7.0194830894470215,,,8.513527870178223,10.489750862121582,9.442754745483398,12.61994171142578
01-04,,4.998441696166992,5.805472373962402,5.7720985412597665,6.628590106964111,,,7.223258018493652,8.607481002807617,10.552464485168457,9.570590019226074,
01-05,3.5613727569580083,5.006536483764648,5.866720199584961,5.824356555938722,,,7.769518375396728,7.309094429016112,8.607481002807617,10.489750862121582,,
01-06,3.623470067977905,5.0308194160461435,5.801096439361572,5.8196067810058585,,7.0306663513183585,7.73323917388916,7.210052490234375,8.62193775177002,,,12.564430236816404
01-07,3.5138885974884038,5.010583877563477,5.888595104217528,,6.618271827697754,7.0698180198669425,7.793702602386475,7.124218463897705,,,9.80069351196289,12.74022102355957
01-08,3.5138885974884038,5.026773452758789,,,6.607954025268555,7.075412273406982,7.908584117889403,7.018576145172119,,10.51326847076416,9.91148567199707,12.786480903625488
01-09,3.579636335372925,,,5.862361431121826,6.654379844665527,7.0865983963012695,7.872307777404785,,8.607481002807617,10.528950691223145,10.090450286865234,12.767976760864258
01-10,,,5.901721000671388,5.90036678314209,6.685330390930176,7.097787380218506,,,8.600255012512207,10.481908798217773,10.12454319000244,12.832740783691404
01-11,,5.047008514404297,5.879842758178711,5.9051170349121085,6.731758117675781,,,6.9657554626464835,8.65807056427002,10.536787033081056,10.03931999206543,
01-12,3.499277353286743,5.014632701873778,5.8973426818847665,5.919371128082275,,,7.956953525543213,6.893128395080566,8.65807056427002,10.568148612976074,,
01-13,3.5029306411743164,5.0308194160461435,5.814221858978272,5.8861141204833975,,7.053040027618407,7.9267191886901855,6.833704471588135,8.701434135437013,,,12.786480903625488
01-14,3.375086069107056,5.079387664794922,5.827347278594972,,6.747232437133789,7.058633327484131,7.884396553039551,6.787485599517822,,,10.06488800048828,12.70920181274414
01-15,3.33855938911438,5.026773452758789,,,6.7369141578674325,7.097787380218506,7.9206767082214355,6.635626792907715,,,10.14816665649414,12.914037704467773
01-16,3.4152648448944087,,,,6.75238847732544,7.097787380218506,7.981138229370117,,,10.54999828338623,10.216849327087402,12.941969871520994
01-17,,,,5.90986967086792,6.762707710266112,7.092189311981201,,,8.735651969909668,10.589452743530273,10.302705764770508,12.858172416687012
01-18,,,5.792346000671388,5.938372611999513,6.788500785827638,,,,8.721088409423826,10.518437385559082,10.405733108520508,
01-19,,5.051056861877441,5.739847660064697,5.947873592376709,,,,6.43754768371582,8.677409172058105,10.518437385559082,,
01-20,3.254546403884888,5.002490520477295,5.735471725463867,5.943123817443848,,,7.9206767082214355,6.292290687561035,8.735651969909668,,,
01-21,3.3604750633239746,4.929636001586914,5.7267231941223145,,,7.114566326141357,7.944859027862549,6.371522426605225,,,,12.783687591552734
01-22,3.327601671218872,4.844643592834473,,,6.840085029602051,7.148123741149902,7.944859027862549,6.569601058959961,,10.510544776916504,10.19968032836914,12.76506519317627
01-23,3.3129892349243164,,,5.981130599975586,6.860715866088867,7.120157241821289,7.932766437530518,,8.735651969909668,10.534217834472656,10.28553581237793,12.783687591552734
01-24,,,5.783594608306885,6.019132614135742,6.865876197814941,7.0642266273498535,,,8.808446884155273,10.628908157348633,10.251193046569824,12.774377822875975
01-25,,4.8810691833496085,5.757347583770753,6.03338623046875,6.896827697753906,,,6.5497918128967285,8.859403610229492,10.660470962524414,10.242606163024902,
