,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1362500190734863,,,,12.082500457763672,21.7450008392334,33.44499969482422,,,15.029999732971191,17.809999465942383,21.780000686645508
01-03,,,6.946249961853027,9.022500038146973,12.414999961853027,21.747499465942383,,,29.8700008392334,15.720000267028809,17.3799991607666,21.850000381469727
01-04,,3.509999990463257,6.831250190734863,9.082500457763672,12.337499618530273,,,39.83000183105469,30.540000915527344,15.920000076293945,18.1299991607666,
01-05,3.2200000286102295,3.615000009536743,6.942500114440918,9.15625,,,32.650001525878906,40.07500076293945,30.290000915527344,15.869999885559082,,
01-06,3.2674999237060547,3.694999933242798,6.829999923706055,9.268750190734863,,21.65250015258789,32.11000061035156,39.935001373291016,30.469999313354492,,,20.440000534057617
01-07,3.153749942779541,3.651249885559082,6.693749904632568,,12.107500076293945,21.69499969482422,33.279998779296875,39.0,,,18.670000076293945,20.700000762939453
01-08,3.132499933242798,3.643749952316284,,,12.15999984741211,21.725000381469727,34.1349983215332,37.5,,15.979999542236328,18.8700008392334,20.420000076293945
01-09,3.0,,,9.296250343322754,11.662500381469727,21.97249984741211,33.82500076293945,,30.469999313354492,15.109999656677246,19.219999313354492,19.790000915527344
01-10,,,6.902500152587891,9.393750190734863,11.920000076293945,22.1875,,,30.709999084472656,15.0600004196167,19.200000762939453,19.770000457763672
01-11,,3.6362500190734863,6.798749923706055,9.470000267028809,12.022500038146973,,,34.97999954223633,30.549999237060547,15.300000190734863,19.670000076293945,
01-12,2.901249885559082,3.619999885559082,6.877500057220459,9.707500457763672,,,33.564998626708984,36.07500076293945,30.3799991607666,15.119999885559082,,
01-13,2.7899999618530273,3.625,6.933750152587891,9.646249771118164,,21.232500076293945,33.29999923706055,35.935001373291016,30.079999923706055,,,20.170000076293945
01-14,2.424999952316284,3.612499952316284,7.037499904632568,,12.085000038146973,21.272499084472656,32.875,34.935001373291016,,,19.709999084472656,21.1200008392334
01-15,2.46875,3.4987499713897705,,,11.862500190734863,21.25749969482422,32.32500076293945,34.314998626708984,,,19.739999771118164,21.18000030517578
01-16,2.4962499141693115,,,,11.765000343322754,20.604999542236328,32.599998474121094,,,13.8100004196167,19.610000610351562,21.190000534057617
01-17,,,,9.5337495803833,11.737500190734863,20.497499465942383,,,30.139999389648438,13.829999923706055,20.030000686645508,20.389999389648438
01-18,,,7.103750228881836,9.154999732971191,11.5649995803833,,,,29.350000381469727,13.699999809265137,20.489999771118164,
01-19,,3.3924999237060547,6.901249885559082,9.117500305175781,,,,33.55500030517578,29.200000762939453,14.210000038146973,,
01-20,2.372499942779541,3.3350000381469727,6.761250019073486,9.202500343322754,,,32.73500061035156,33.66999816894531,29.020000457763672,,,
01-21,2.4574999809265137,3.4175000190734863,6.65625,,,21.19499969482422,33.290000915527344,34.529998779296875,,,,20.200000762939453
01-22,2.421250104904175,3.328749895095825,,,11.859999656677246,20.997499465942383,34.709999084472656,35.39500045776367,,14.550000190734863,20.479999542236328,20.520000457763672
01-23,2.346250057220459,,,9.4712495803833,11.922499656677246,20.975000381469727,34.90999984741211,,28.450000762939453,14.989999771118164,20.280000686645508,21.229999542236328
01-24,,,6.690000057220459,9.550000190734863,11.46500015258789,20.872499465942383,,,28.540000915527344,14.930000305175781,20.739999771118164,20.989999771118164
01-25,,3.317500114440918,6.625,9.686249732971191,12.0649995803833,,,34.08000183105469,29.299999237060547,14.569999694824219,21.440000534057617,
01-26,2.3812499046325684,3.427500009536743,6.735000133514404,9.175000190734863,,,35.80500030517578,33.68000030517578,29.1299991607666,14.619999885559082,,
01-27,2.341249942779541,3.4887499809265137,7.473750114440918,9.614999771118164,,20.732500076293945,35.97999954223633,34.290000915527344,29.1299991607666,,,20.649999618530273
01-28,2.430000066757202,3.28125,7.46875,,11.977499961853027,21.44499969482422,35.435001373291016,42.03499984741211,,,21.34000015258789,20.889999389648438
01-29,2.375,3.174999952316284,,,12.077500343322754,21.30500030517578,36.400001525878906,42.71500015258789,,14.529999732971191,20.889999389648438,21.0
01-30,2.3125,,,9.632499694824219,12.032500267028809,26.190000534057617,36.040000915527344,,28.940000534057617,14.109999656677246,20.920000076293945,20.860000610351562
01-31,,,7.482500076293945,9.952500343322754,12.717499732971191,27.02750015258789,,,21.489999771118164,13.859999656677246,20.739999771118164,20.18000030517578
02-01,,3.2462499141693115,7.522500038146973,9.805000305175781,12.625,,,42.564998626708984,21.440000534057617,13.949999809265137,20.6299991607666,
02-02,2.098750114440918,3.3499999046325684,7.426249980926514,9.697500228881836,,,35.974998474121094,41.0,20.649999618530273,13.649999618530273,,
02-03,2.1700000762939453,3.234999895095825,7.53249979019165,10.057499885559082,,26.40999984741211,36.415000915527344,40.45000076293945,20.700000762939453,,,20.280000686645508
02-04,2.1287500858306885,3.0562500953674316,7.962500095367432,,12.489999771118164,26.162500381469727,36.78499984741211,40.27000045776367,,,20.700000762939453,20.790000915527344
02-05,2.184999942779541,3.055000066757202,,,12.617500305175781,26.217500686645508,36.650001525878906,38.665000915527344,,12.920000076293945,20.899999618530273,20.729999542236328
02-06,2.2750000953674316,,,10.100000381469727,12.524999618530273,26.542499542236328,37.05500030517578,,20.600000381469727,13.100000381469727,20.719999313354492,20.670000076293945
02-07,,,8.188750267028809,10.12874984741211,12.484999656677246,27.295000076293945,,,20.469999313354492,13.260000228881836,20.3700008392334,20.25
02-08,,2.992500066757202,8.373749732971191,10.199999809265137,12.550000190734863,,,36.279998779296875,21.079999923706055,13.140000343322754,20.75,
02-09,2.197499990463257,3.106250047683716,8.30875015258789,10.352499961853027,,,36.34000015258789,36.17499923706055,21.709999084472656,13.75,,
02-10,2.055000066757202,3.067500114440918,8.640000343322754,10.256250381469727,,27.0575008392334,36.685001373291016,37.2400016784668,21.600000381469727,,,20.450000762939453
02-11,2.055000066757202,3.166249990463257,8.726249694824219,,12.454999923706055,27.0625,36.88999938964844,36.290000915527344,,,20.780000686645508,16.59000015258789
02-12,2.065000057220459,3.1600000858306885,,,12.430000305175781,26.989999771118164,36.974998474121094,38.14500045776367,,14.229999542236328,22.209999084472656,17.040000915527344
02-13,1.9774999618530273,,,10.3100004196167,12.175000190734863,27.145000457763672,36.880001068115234,,21.31999969482422,16.700000762939453,21.780000686645508,16.760000228881836
02-14,,,8.619999885559082,10.59375,12.225000381469727,26.5,,,21.760000228881836,17.760000228881836,21.829999923706055,17.190000534057617
02-15,,,8.417499542236328,10.506250381469727,12.387499809265137,,,,21.889999389648438,18.40999984741211,21.15999984741211,
02-16,,3.203749895095825,8.4712495803833,10.703749656677246,,,,39.970001220703125,21.639999389648438,17.360000610351562,,
02-17,1.9424999952316284,3.2274999618530273,8.44124984741211,10.608750343322754,,,36.45000076293945,41.48500061035156,21.8799991607666,,,
02-18,1.9287500381469727,3.211250066757202,8.479999542236328,,,26.864999771118164,37.060001373291016,40.51499938964844,,,,16.729999542236328
02-19,1.943750023841858,3.221250057220459,,,12.4399995803833,26.75749969482422,36.915000915527344,40.31999969482422,,,21.360000610351562,16.56999969482422
02-20,1.84375,,,,12.1899995803833,26.797500610351562,37.51499938964844,,,17.139999389648438,21.280000686645508,16.5
02-21,,,,10.3149995803833,11.9350004196167,28.170000076293945,,,21.780000686645508,17.030000686645508,21.420000076293945,16.040000915527344
02-22,,3.242500066757202,8.268750190734863,10.351249694824219,11.8125,,,40.54499816894531,21.8700008392334,16.6200008392334,21.68000030517578,
02-23,1.7649999856948853,3.1675000190734863,8.03125,10.300000190734863,,,37.935001373291016,40.25,21.670000076293945,17.020000457763672,,
02-24,1.8350000381469727,3.231250047683716,8.069999694824219,10.728750228881836,,28.8075008392334,37.775001525878906,41.07500076293945,21.809999465942383,,,15.479999542236328
02-25,1.787500023841858,3.2612500190734863,8.2524995803833,,11.672499656677246,29.174999237060547,38.224998474121094,41.529998779296875,,,21.799999237060547,14.819999694824219
02-26,1.8274999856948853,3.257499933242798,,,11.882499694824219,29.024999618530273,38.505001068115234,41.904998779296875,,17.25,21.719999313354492,14.420000076293945
02-27,1.7987500429153442,,,10.895000457763672,12.052499771118164,29.087499618530273,38.505001068115234,,21.5,16.75,22.520000457763672,13.989999771118164
02-28,,,8.2787504196167,10.96500015258789,12.319999694824219,28.287500381469727,,,20.6200008392334,16.579999923706055,22.549999237060547,14.1899995803833
02-29,,,,11.154999732971191,,,,41.845001220703125,,,,
03-01,,3.3550000190734863,8.05875015258789,11.515000343322754,12.364999771118164,,,42.46500015258789,20.600000381469727,16.139999389648438,22.860000610351562,
03-02,1.721250057220459,3.369999885559082,7.985000133514404,11.52750015258789,,,38.52000045776367,41.96500015258789,20.93000030517578,17.020000457763672,,14.100000381469727
03-03,1.59375,3.34375,8.319999694824219,,,28.407499313354492,38.220001220703125,41.54499816894531,20.59000015258789,,,13.600000381469727
03-04,1.6112500429153442,3.336250066757202,8.416250228881836,,12.492500305175781,29.295000076293945,37.755001068115234,42.0,,,22.270000457763672,13.880000114440918
03-05,1.631250023841858,3.5174999237060547,,11.489999771118164,12.477499961853027,29.014999389648438,37.89500045776367,,,17.420000076293945,22.309999465942383,13.25
03-06,1.5412499904632568,,,11.104999542236328,12.552499771118164,28.950000762939453,37.400001525878906,,20.049999237060547,17.6200008392334,21.760000228881836,12.630000114440918
03-07,,,8.482500076293945,11.3774995803833,12.625,29.102500915527344,,41.599998474121094,19.690000534057617,17.3799991607666,21.649999618530273,
03-08,,3.521250009536743,8.686249732971191,11.606249809265137,12.28499984741211,,,40.650001525878906,19.139999389648438,17.15999984741211,21.469999313354492,
03-09,1.5549999475479126,3.5512499809265137,8.606249809265137,11.867500305175781,,,37.900001525878906,40.150001525878906,19.149999618530273,17.049999237060547,,11.170000076293945
03-10,1.7137500047683716,3.625,8.461250305175781,,,29.350000381469727,37.29999923706055,40.51499938964844,19.260000228881836,,,11.75
03-11,1.6987500190734863,3.6475000381469727,8.681249618530273,,12.170000076293945,29.125,37.30500030517578,41.224998474121094,,,22.030000686645508,11.380000114440918
03-12,1.9375,3.549999952316284,,11.918749809265137,12.1274995803833,29.354999542236328,38.345001220703125,,,17.18000030517578,21.829999923706055,9.6899995803833
03-13,2.0174999237060547,,,12.212499618530273,12.427499771118164,29.102500915527344,38.025001525878906,,19.049999237060547,16.559999465942383,22.079999923706055,10.8100004196167
03-14,,,8.5337495803833,12.196249961853027,12.770000457763672,29.337499618530273,,40.904998779296875,19.020000457763672,16.079999923706055,22.350000381469727,
03-15,,3.5225000381469727,8.4399995803833,12.00374984741211,12.664999961853027,,,40.5099983215332,19.459999084472656,15.899999618530273,22.209999084472656,
03-16,1.9262499809265137,3.586250066757202,8.392499923706055,11.788749694824219,,,38.64500045776367,40.5,19.81999969482422,16.190000534057617,,9.199999809265137
03-17,2.0225000381469727,3.6212499141693115,8.385000228881836,,,29.917499542236328,39.404998779296875,41.56999969482422,19.3799991607666,,,9.869999885559082
03-18,2.2125000953674316,3.5425000190734863,7.913750171661377,,12.552499771118164,31.110000610351562,40.01499938964844,42.13999938964844,,,22.350000381469727,8.550000190734863
03-19,2.257499933242798,3.5924999713897705,,11.97249984741211,12.119999885559082,30.502500534057617,40.505001068115234,,,16.149999618530273,22.149999618530273,9.0600004196167
03-20,2.15625,,,12.072500228881836,12.40250015258789,30.462499618530273,40.71500015258789,,19.59000015258789,16.0,21.389999389648438,8.170000076293945
03-21,,,8.188750267028809,12.206250190734863,12.092499732971191,30.040000915527344,,42.755001068115234,18.989999771118164,15.949999809265137,21.700000762939453,
03-22,,3.7612500190734863,8.023750305175781,12.217499732971191,12.649999618530273,,,42.224998474121094,19.09000015258789,15.729999542236328,20.719999313354492,
03-23,2.341249942779541,3.8499999046325684,8.114999771118164,12.137499809265137,,,40.91999816894531,41.439998626708984,18.979999542236328,15.779999732971191,,8.0600004196167
03-24,2.041249990463257,3.6449999809265137,8.15625,,,29.65999984741211,40.75,41.08000183105469,19.65999984741211,,,9.149999618530273
03-25,2.0399999618530273,3.7699999809265137,8.223750114440918,,12.677499771118164,28.635000228881836,39.724998474121094,,,,20.8700008392334,9.289999961853027
03-26,2.1762499809265137,3.825000047683716,,12.369999885559082,12.662500381469727,28.395000457763672,39.314998626708984,,,16.670000076293945,20.8700008392334,9.890000343322754
03-27,2.0799999237060547,,,12.199999809265137,12.742500305175781,28.649999618530273,39.849998474121094,,19.860000610351562,16.440000534057617,20.989999771118164,9.4399995803833
03-28,,,8.138750076293945,11.984999656677246,12.800000190734863,28.80500030517578,,41.470001220703125,19.90999984741211,16.329999923706055,21.290000915527344,
03-29,,3.825000047683716,8.539999961853027,11.755000114440918,,,,41.755001068115234,20.6200008392334,16.350000381469727,21.139999389648438,
03-30,2.0587499141693115,3.78125,8.62874984741211,11.75,,,39.95500183105469,42.81999969482422,20.09000015258789,,,9.569999694824219
03-31,2.0537500381469727,3.6762499809265137,8.506250381469727,,,28.65999984741211,40.375,42.415000915527344,19.780000686645508,,,9.210000038146973
04-01,2.0137500762939453,3.819999933242798,9.1537504196167,,12.640000343322754,29.0,39.400001525878906,42.349998474121094,,,21.100000381469727,8.260000228881836
04-02,2.161250114440918,,,12.023750305175781,12.904999732971191,29.719999313354492,39.70500183105469,,,16.100000381469727,21.329999923706055,7.789999961853027
04-03,2.2587499618530273,,,12.261249542236328,13.3125,28.165000915527344,,,19.649999618530273,16.81999969482422,21.389999389648438,8.220000267028809
04-04,,,9.318750381469727,11.806249618530273,13.307499885559082,26.082500457763672,,41.689998626708984,19.309999465942383,17.889999389648438,22.010000228881836,
04-05,,3.867500066757202,9.506250381469727,11.94124984741211,13.260000228881836,,,41.77000045776367,19.6200008392334,17.469999313354492,21.829999923706055,
04-06,2.2174999713897705,3.9200000762939453,9.237500190734863,,,,40.125,42.91999816894531,20.270000457763672,16.979999542236328,,8.989999771118164
04-07,2.1575000286102295,3.9437499046325684,9.137499809265137,,,25.627500534057617,40.41999816894531,42.98500061035156,19.860000610351562,,,9.520000457763672
04-08,2.2149999141693115,3.9549999237060547,8.925000190734863,,13.505000114440918,26.46500015258789,41.36000061035156,43.540000915527344,,,21.739999771118164,9.75
04-09,2.3637499809265137,4.034999847412109,,11.9087495803833,13.552499771118164,27.157499313354492,42.095001220703125,,,16.639999389648438,20.719999313354492,10.430000305175781
04-10,,,,11.53125,13.742500305175781,25.559999465942383,41.875,,19.729999542236328,16.81999969482422,21.360000610351562,
04-11,,,9.161250114440918,11.776249885559082,14.007499694824219,25.469999313354492,,41.150001525878906,19.420000076293945,16.739999771118164,21.399999618530273,
04-12,,4.118750095367432,9.24625015258789,11.885000228881836,14.25,,,41.400001525878906,19.280000686645508,17.040000915527344,21.860000610351562,
04-13,2.3237500190734863,4.072500228881836,9.369999885559082,12.032500267028809,,,42.55500030517578,42.959999084472656,19.260000228881836,16.489999771118164,,9.8100004196167
04-14,2.216249942779541,4.328750133514404,9.176250457763672,,,25.540000915527344,42.005001068115234,43.47999954223633,,,,10.010000228881836
04-15,2.2750000953674316,4.173749923706055,9.233750343322754,,14.09749984741211,26.225000381469727,42.10499954223633,43.08000183105469,,,21.90999984741211,9.600000381469727
04-16,2.362499952316284,4.21750020980835,,11.885000228881836,14.192500114440918,26.875,42.85499954223633,,,16.450000762939453,21.799999237060547,9.34000015258789
04-17,2.502500057220459,,,12.048749923706055,14.204999923706055,26.530000686645508,42.56999969482422,,19.209999084472656,16.350000381469727,21.93000030517578,9.850000381469727
04-18,,,9.263750076293945,12.1274995803833,13.917499542236328,,,43.709999084472656,19.100000381469727,16.100000381469727,22.15999984741211,
04-19,,4.206250190734863,9.725000381469727,12.0625,14.102499961853027,,,43.95000076293945,19.190000534057617,16.079999923706055,,
04-20,2.2950000762939453,4.235000133514404,9.806249618530273,12.69124984741211,,,43.880001068115234,43.95000076293945,19.389999389648438,16.100000381469727,,9.649999618530273
04-21,2.403749942779541,4.252500057220459,9.81624984741211,,,26.5049991607666,41.7599983215332,46.93000030517578,18.989999771118164,,,9.539999961853027
04-22,2.591249942779541,4.352499961853027,,,13.8149995803833,26.934999465942383,41.1349983215332,46.9900016784668,,,21.940000534057617,9.59000015258789
04-23,2.6737499237060547,4.418749809265137,,12.556249618530273,13.867500305175781,27.219999313354492,41.630001068115234,,,16.729999542236328,22.3799991607666,9.8100004196167
04-24,2.6162500381469727,,,11.917499542236328,13.992500305175781,25.209999084472656,41.279998779296875,,19.440000534057617,16.959999084472656,22.829999923706055,10.0
04-25,,,9.80875015258789,12.082500457763672,14.112500190734863,24.209999084472656,,46.59000015258789,19.530000686645508,16.440000534057617,22.469999313354492,
04-26,,4.491250038146973,8.704999923706055,12.198749542236328,13.9399995803833,,,46.75,19.709999084472656,16.90999984741211,22.799999237060547,
04-27,2.7125000953674316,4.275000095367432,8.756250381469727,12.361249923706055,,,40.724998474121094,44.79999923706055,21.670000076293945,17.829999923706055,,10.4399995803833
04-28,3.0625,4.442500114440918,8.779999732971191,,,23.3700008392334,40.244998931884766,44.65999984741211,21.489999771118164,,,10.829999923706055
04-29,3.007499933242798,4.481249809265137,8.557499885559082,,13.979999542236328,23.584999084472656,39.45000076293945,43.939998626708984,,,22.860000610351562,10.869999885559082
04-30,2.942500114440918,4.21875,,12.241250038146973,14.270000457763672,24.44499969482422,38.775001525878906,,,17.760000228881836,23.09000015258789,10.420000076293945
05-01,3.0,,,12.288749694824219,14.09000015258789,24.59000015258789,38.97999954223633,,21.170000076293945,18.030000686645508,22.040000915527344,9.800000190734863
05-02,,,8.350000381469727,12.638750076293945,14.234999656677246,24.420000076293945,,43.7400016784668,21.049999237060547,18.360000610351562,22.81999969482422,
05-03,,4.317500114440918,8.09375,12.421250343322754,14.427499771118164,,,42.72999954223633,20.34000015258789,17.3700008392334,22.739999771118164,
05-04,3.143749952316284,4.233749866485596,8.164999961853027,12.06624984741211,,,38.55500030517578,39.5099983215332,20.420000076293945,17.360000610351562,,9.6899995803833
05-05,3.0625,4.113749980926514,8.143750190734863,,,24.290000915527344,38.540000915527344,39.75,20.59000015258789,,,9.380000114440918
05-06,3.0625,3.918750047683716,8.25,,14.412500381469727,23.860000610351562,38.369998931884766,38.70000076293945,,,22.329999923706055,9.1899995803833
05-07,2.869999885559082,3.773750066757202,,12.101249694824219,14.46500015258789,23.1200008392334,38.880001068115234,,,17.8700008392334,21.8799991607666,9.609999656677246
05-08,2.918750047683716,,,11.585000038146973,14.552499771118164,23.28499984741211,39.540000915527344,,20.530000686645508,18.31999969482422,22.280000686645508,9.979999542236328
05-09,,,8.211250305175781,11.742500305175781,14.662500381469727,23.395000457763672,,38.70000076293945,21.389999389648438,18.290000915527344,22.1200008392334,
05-10,,4.096250057220459,8.425000190734863,11.733750343322754,14.962499618530273,,,39.08000183105469,21.18000030517578,18.559999465942383,21.790000915527344,
05-11,2.802500009536743,4.175000190734863,8.5912504196167,11.852499961853027,,,39.130001068115234,37.380001068115234,20.989999771118164,18.760000228881836,,9.010000228881836
05-12,2.6987500190734863,4.298749923706055,8.507499694824219,,,24.475000381469727,38.959999084472656,37.65999984741211,20.579999923706055,,,8.630000114440918
05-13,2.5924999713897705,4.25124979019165,8.364999771118164,,14.857500076293945,24.049999237060547,38.685001373291016,37.150001525878906,,,20.950000762939453,7.789999961853027
05-14,2.6837499141693115,4.101250171661377,,11.757499694824219,15.15250015258789,23.65999984741211,39.04499816894531,,,18.440000534057617,21.6299991607666,7.710000038146973
05-15,2.711250066757202,,,11.824999809265137,15.345000267028809,23.15999984741211,38.90999984741211,,20.290000915527344,18.8799991607666,21.360000610351562,7.710000038146973
05-16,,,8.0912504196167,11.8412504196167,15.34749984741211,23.334999084472656,,37.119998931884766,19.479999542236328,20.520000457763672,21.8799991607666,
05-17,,4.117499828338623,8.011249542236328,11.25374984741211,15.6274995803833,,,36.88999938964844,18.940000534057617,20.3799991607666,23.579999923706055,
05-18,2.838749885559082,4.026249885559082,8.388750076293945,11.125,,,39.43000030517578,36.56999969482422,18.889999389648438,20.1200008392334,,8.229999542236328
05-19,2.817500114440918,3.9237499237060547,8.361249923706055,,,23.700000762939453,39.290000915527344,37.439998626708984,19.100000381469727,,,7.809999942779541
05-20,2.7537500858306885,3.8137500286102295,8.178750038146973,,15.520000457763672,23.395000457763672,39.29499816894531,37.88999938964844,,,23.739999771118164,8.239999771118164
05-21,2.5999999046325684,3.872499942779541,,11.651249885559082,16.075000762939453,23.559999465942383,39.099998474121094,,,20.110000610351562,23.8700008392334,8.680000305175781
05-22,2.5875000953674316,,,11.795000076293945,15.890000343322754,23.94499969482422,39.23500061035156,,19.280000686645508,19.84000015258789,24.270000457763672,8.34000015258789
05-23,,,8.125,11.859999656677246,15.7524995803833,24.184999465942383,,37.27000045776367,19.489999771118164,20.06999969482422,23.459999084472656,
05-24,,3.8812499046325684,8.024999618530273,12.161250114440918,15.635000228881836,,,38.220001220703125,19.559999465942383,20.579999923706055,23.540000915527344,
05-25,,3.884999990463257,8.006250381469727,12.273750305175781,,,,38.310001373291016,19.489999771118164,20.850000381469727,,
05-26,2.872499942779541,4.195000171661377,8.202500343322754,,,,38.86000061035156,37.7599983215332,19.690000534057617,,,8.880000114440918
05-27,2.8924999237060547,4.338749885559082,8.173749923706055,,,24.924999237060547,38.459999084472656,37.91999816894531,,,,9.609999656677246
05-28,2.956249952316284,4.211249828338623,,,15.822500228881836,25.075000762939453,39.189998626708984,,,,23.530000686645508,9.050000190734863
05-29,3.067500114440918,,,12.595000267028809,15.6850004196167,25.395000457763672,39.20500183105469,,,20.65999984741211,22.799999237060547,8.75
05-30,,,,12.587499618530273,15.6850004196167,25.395000457763672,,,19.559999465942383,21.399999618530273,22.950000762939453,
05-31,,,8.147500038146973,12.5912504196167,15.5,,,37.72999954223633,19.15999984741211,20.899999618530273,22.799999237060547,
06-01,3.153749942779541,4.065000057220459,8.328749656677246,11.96875,,,39.310001373291016,36.25,19.719999313354492,21.360000610351562,,9.260000228881836
06-02,3.208750009536743,4.216249942779541,8.270000457763672,,,25.735000610351562,38.95000076293945,36.560001373291016,20.110000610351562,,,9.40999984741211
06-03,3.197499990463257,4.307499885559082,8.319999694824219,,15.4375,25.549999237060547,39.189998626708984,36.400001525878906,,,23.56999969482422,10.300000190734863
06-04,3.174999952316284,4.086249828338623,,12.163749694824219,15.385000228881836,26.809999465942383,39.02000045776367,,,22.709999084472656,24.700000762939453,10.40999984741211
06-05,3.148750066757202,,,12.382499694824219,14.90999984741211,27.524999618530273,40.91999816894531,,20.280000686645508,23.530000686645508,25.760000228881836,11.100000381469727
06-06,,,8.141249656677246,12.668749809265137,14.862500190734863,28.0049991607666,,36.810001373291016,20.219999313354492,24.25,25.68000030517578,
06-07,,3.9337499141693115,8.082500457763672,12.477499961853027,14.954999923706055,,,37.77000045776367,20.540000915527344,23.56999969482422,25.899999618530273,
06-08,3.007499933242798,4.007500171661377,7.81374979019165,12.913749694824219,,,40.47999954223633,39.040000915527344,21.15999984741211,24.309999465942383,,11.510000228881836
06-09,3.047499895095825,3.990000009536743,8.1587495803833,,,27.93000030517578,40.334999084472656,38.65999984741211,21.8799991607666,,,10.920000076293945
06-10,3.096250057220459,4.162499904632568,8.015000343322754,,15.010000228881836,28.094999313354492,40.779998779296875,38.380001068115234,,,25.780000686645508,10.510000228881836
06-11,3.0012500286102295,4.292500019073486,,12.842499732971191,14.899999618530273,28.014999389648438,40.630001068115234,,,24.100000381469727,26.18000030517578,9.470000267028809
06-12,3.016249895095825,,,13.228750228881836,14.760000228881836,28.30500030517578,40.64500045776367,,23.139999389648438,24.0,25.979999542236328,9.699999809265137
