,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.600000381469727,,,,27.149999618530273,34.630001068115234,35.7599983215332,,,41.119998931884766,33.22999954223633,45.869998931884766
01-03,,,30.799999237060547,19.280000686645508,27.299999237060547,34.70000076293945,,,38.790000915527344,41.099998474121094,33.02000045776367,45.54999923706055
01-04,,30.06999969482422,30.389999389648438,19.170000076293945,27.479999542236328,,,30.56999969482422,39.34000015258789,41.63999938964844,33.70000076293945,
01-05,24.350000381469727,31.190000534057617,30.56999969482422,19.31999969482422,,,35.11000061035156,30.229999542236328,39.43000030517578,41.86000061035156,,
01-06,25.270000457763672,31.520000457763672,30.600000381469727,19.1200008392334,,34.459999084472656,33.810001373291016,29.639999389648438,39.459999084472656,,,45.880001068115234
01-07,24.290000915527344,31.43000030517578,30.809999465942383,,27.760000228881836,33.939998626708984,34.36000061035156,28.239999771118164,,,33.95000076293945,46.630001068115234
01-08,24.81999969482422,31.969999313354492,,,27.920000076293945,34.58000183105469,34.470001220703125,28.299999237060547,,41.540000915527344,33.970001220703125,47.63999938964844
01-09,24.18000030517578,,,19.360000610351562,28.049999237060547,35.0099983215332,33.869998931884766,,38.900001525878906,41.34000015258789,35.060001373291016,48.060001373291016
01-10,,,30.559999465942383,19.649999618530273,28.1200008392334,35.0099983215332,,,39.0099983215332,41.400001525878906,35.380001068115234,47.939998626708984
01-11,,31.809999465942383,30.81999969482422,19.809999465942383,28.06999969482422,,,27.969999313354492,39.68000030517578,41.529998779296875,35.45000076293945,
01-12,22.790000915527344,31.260000228881836,30.969999313354492,19.790000915527344,,,33.459999084472656,28.06999969482422,39.209999084472656,41.95000076293945,,
01-13,22.3700008392334,31.90999984741211,30.93000030517578,19.579999923706055,,34.779998779296875,33.41999816894531,27.3700008392334,40.09000015258789,,,47.93000030517578
01-14,21.190000534057617,32.119998931884766,31.760000228881836,,28.15999984741211,34.38999938964844,31.860000610351562,27.739999771118164,,,35.290000915527344,47.84000015258789
01-15,21.520000457763672,31.68000030517578,,,28.239999771118164,34.900001525878906,31.270000457763672,26.489999771118164,,,35.630001068115234,47.939998626708984
01-16,21.0,,,,28.329999923706055,35.150001525878906,31.280000686645508,,,43.439998626708984,36.060001373291016,48.34000015258789
01-17,,,,19.850000381469727,28.6299991607666,35.0099983215332,,,40.209999084472656,43.849998474121094,36.38999938964844,48.630001068115234
01-18,,,31.459999084472656,20.010000228881836,28.950000762939453,,,,39.709999084472656,43.650001525878906,36.79999923706055,
01-19,,31.90999984741211,31.280000686645508,20.43000030517578,,,,26.219999313354492,39.470001220703125,44.060001373291016,,
01-20,18.93000030517578,31.190000534057617,30.989999771118164,20.40999984741211,,,31.0,26.1200008392334,39.7400016784668,,,
01-21,20.360000610351562,30.719999313354492,31.1299991607666,,,35.02000045776367,30.760000228881836,26.770000457763672,,,,48.29999923706055
01-22,18.56999969482422,29.920000076293945,,,29.639999389648438,34.869998931884766,31.770000457763672,27.700000762939453,,44.150001525878906,35.900001525878906,48.45000076293945
01-23,19.610000610351562,,,21.049999237060547,29.43000030517578,34.58000183105469,31.719999313354492,,38.939998626708984,44.09000015258789,35.970001220703125,48.45000076293945
01-24,,,31.31999969482422,20.790000915527344,29.209999084472656,33.290000915527344,,,39.2400016784668,44.029998779296875,35.619998931884766,48.34000015258789
01-25,,29.989999771118164,31.149999618530273,21.040000915527344,29.170000076293945,,,26.75,39.88999938964844,43.56999969482422,35.93000030517578,
