,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,11.5649995803833,,,29.790000915527344,42.150001525878906,33.79999923706055,31.610000610351562,,35.33000183105469,28.719999313354492,28.600000381469727,20.360000610351562
03-07,,,29.825000762939453,30.31999969482422,42.58000183105469,33.7599983215332,,31.1299991607666,34.900001525878906,29.030000686645508,28.450000762939453,
03-08,,21.6200008392334,30.049999237060547,30.299999237060547,43.91999816894531,,,30.190000534057617,34.34000015258789,28.969999313354492,28.530000686645508,
03-09,10.675000190734863,21.954999923706055,29.010000228881836,30.4950008392334,,,31.360000610351562,30.6299991607666,34.349998474121094,29.170000076293945,,14.399999618530273
03-10,11.604999542236328,22.225000381469727,28.045000076293945,,,33.65999984741211,31.850000381469727,30.469999313354492,34.4900016784668,,,14.529999732971191
03-11,11.770000457763672,22.225000381469727,28.045000076293945,,44.400001525878906,33.54999923706055,31.450000762939453,30.8700008392334,,,29.079999923706055,14.380000114440918
03-12,11.824999809265137,22.045000076293945,,30.610000610351562,43.91999816894531,33.20000076293945,31.1200008392334,,,30.059999465942383,28.399999618530273,12.859999656677246
03-13,11.449999809265137,,,30.3700008392334,43.970001220703125,32.380001068115234,30.239999771118164,,34.459999084472656,30.469999313354492,28.440000534057617,12.34000015258789
03-14,,,28.149999618530273,29.489999771118164,43.45000076293945,32.95000076293945,,32.040000915527344,34.5,30.200000762939453,28.239999771118164,
03-15,,21.610000610351562,27.290000915527344,30.780000686645508,42.869998931884766,,,31.389999389648438,34.56999969482422,29.010000228881836,28.079999923706055,
03-16,10.949999809265137,21.549999237060547,27.25,30.364999771118164,,,30.56999969482422,32.7400016784668,34.5,29.520000457763672,,11.020000457763672
03-17,11.039999961853027,21.434999465942383,27.600000381469727,,,33.290000915527344,30.440000534057617,33.86000061035156,34.5099983215332,,,9.289999961853027
03-18,11.135000228881836,21.315000534057617,27.604999542236328,,42.279998779296875,33.2400016784668,31.229999542236328,34.2400016784668,,,28.280000686645508,7.519999980926514
03-19,11.170000076293945,21.399999618530273,,31.225000381469727,39.52000045776367,32.7400016784668,31.399999618530273,,,28.780000686645508,28.200000762939453,10.970000267028809
03-20,10.694999694824219,,,31.204999923706055,39.58000183105469,32.91999816894531,31.079999923706055,,34.369998931884766,27.920000076293945,28.09000015258789,13.420000076293945
03-21,,,27.9950008392334,31.020000457763672,39.709999084472656,32.529998779296875,,33.630001068115234,34.150001525878906,27.889999389648438,28.149999618530273,
03-22,,21.165000915527344,28.065000534057617,30.854999542236328,39.81999969482422,,,34.119998931884766,33.25,27.239999771118164,27.75,
03-23,11.725000381469727,21.225000381469727,27.614999771118164,30.700000762939453,,,31.3799991607666,33.77000045776367,33.33000183105469,26.5,,11.460000038146973
03-24,11.9399995803833,20.975000381469727,27.799999237060547,,,32.70000076293945,31.290000915527344,33.2599983215332,33.93000030517578,,,11.140000343322754
03-25,12.994999885559082,21.0,28.06999969482422,,39.959999084472656,33.119998931884766,31.260000228881836,,,,27.209999084472656,11.130000114440918
03-26,12.774999618530273,20.674999237060547,,30.7549991607666,40.0,33.290000915527344,31.139999389648438,,,26.729999542236328,27.290000915527344,11.25
03-27,12.329999923706055,,,30.510000228881836,40.04999923706055,33.619998931884766,31.0,,34.029998779296875,26.920000076293945,27.170000076293945,10.420000076293945
03-28,,,28.399999618530273,30.43000030517578,40.099998474121094,33.4900016784668,,33.400001525878906,34.11000061035156,26.940000534057617,27.1299991607666,
03-29,,20.84000015258789,28.479999542236328,30.6200008392334,,,,33.349998474121094,34.43000030517578,27.56999969482422,26.989999771118164,
03-30,11.824999809265137,21.170000076293945,28.670000076293945,30.520000457763672,,,31.170000076293945,33.650001525878906,34.27000045776367,,,11.460000038146973
03-31,11.725000381469727,21.2450008392334,29.0,,,33.16999816894531,31.440000534057617,33.83000183105469,35.709999084472656,,,14.029999732971191
04-01,11.829999923706055,21.200000762939453,29.075000762939453,,40.29999923706055,33.25,31.25,32.54999923706055,,,27.149999618530273,12.40999984741211
04-02,11.805000305175781,,,31.024999618530273,40.150001525878906,33.060001373291016,30.6299991607666,,,27.399999618530273,27.18000030517578,13.260000228881836
04-03,11.984999656677246,,,31.209999084472656,39.880001068115234,33.349998474121094,,,35.4900016784668,27.790000915527344,27.100000381469727,12.420000076293945
04-04,,,29.104999542236328,31.100000381469727,39.599998474121094,32.29999923706055,,32.380001068115234,35.400001525878906,27.709999084472656,27.040000915527344,
04-05,,21.760000228881836,29.104999542236328,31.104999542236328,39.56999969482422,,,32.369998931884766,35.33000183105469,27.84000015258789,27.100000381469727,
04-06,12.149999618530273,21.760000228881836,28.850000381469727,,,,30.920000076293945,33.41999816894531,35.95000076293945,27.350000381469727,,12.329999923706055
04-07,11.729999542236328,21.584999084472656,29.21500015258789,,,32.15999984741211,30.770000457763672,32.900001525878906,36.04999923706055,,,12.239999771118164
04-08,12.069999694824219,21.959999084472656,28.889999389648438,,40.18000030517578,32.060001373291016,30.68000030517578,33.150001525878906,,,27.040000915527344,12.170000076293945
04-09,12.625,21.735000610351562,,30.55500030517578,40.349998474121094,32.09000015258789,30.239999771118164,,,27.25,27.100000381469727,11.800000190734863
04-10,,,,29.639999389648438,40.25,31.520000457763672,30.540000915527344,,36.220001220703125,28.100000381469727,27.110000610351562,
04-11,,,28.434999465942383,29.600000381469727,40.31999969482422,31.059999465942383,,32.40999984741211,35.970001220703125,28.469999313354492,27.18000030517578,
04-12,,21.739999771118164,28.05500030517578,29.450000762939453,40.72999954223633,,,34.0,36.0099983215332,28.219999313354492,27.59000015258789,
04-13,12.765000343322754,21.854999542236328,28.19499969482422,29.364999771118164,,,30.75,34.06999969482422,35.880001068115234,27.979999542236328,,11.859999656677246
04-14,12.704999923706055,21.834999084472656,28.040000915527344,,,30.84000015258789,31.489999771118164,34.099998474121094,,,,11.930000305175781
04-15,13.149999618530273,21.96500015258789,27.985000610351562,,39.93000030517578,30.770000457763672,32.09000015258789,32.709999084472656,,,28.15999984741211,12.039999961853027
04-16,13.350000381469727,21.8700008392334,,29.21500015258789,40.5,30.40999984741211,32.400001525878906,,,29.079999923706055,27.639999389648438,12.390000343322754
04-17,13.399999618530273,,,29.165000915527344,39.88999938964844,30.219999313354492,32.04999923706055,,35.95000076293945,29.260000228881836,27.709999084472656,13.069999694824219
04-18,,,27.69499969482422,29.56999969482422,39.959999084472656,,,33.83000183105469,35.869998931884766,29.389999389648438,28.239999771118164,
04-19,,22.030000686645508,27.604999542236328,29.969999313354492,39.970001220703125,,,33.9900016784668,35.81999969482422,28.850000381469727,,
04-20,12.479999542236328,22.530000686645508,27.7450008392334,30.165000915527344,,,32.619998931884766,34.90999984741211,35.81999969482422,29.309999465942383,,12.050000190734863
04-21,12.380000114440918,22.5049991607666,27.729999542236328,,,30.979999542236328,33.119998931884766,34.66999816894531,35.84000015258789,,,12.069999694824219
04-22,12.645000457763672,22.565000534057617,,,39.959999084472656,31.09000015258789,33.25,34.88999938964844,,,28.8799991607666,12.739999771118164
04-23,13.210000038146973,22.979999542236328,,30.139999389648438,40.279998779296875,31.040000915527344,33.7599983215332,,,30.170000076293945,28.56999969482422,13.5600004196167
04-24,13.835000038146973,,,30.075000762939453,40.27000045776367,31.75,34.290000915527344,,36.27000045776367,29.299999237060547,28.360000610351562,12.9399995803833
04-25,,,27.735000610351562,29.975000381469727,39.84000015258789,31.770000457763672,,35.2599983215332,36.709999084472656,29.979999542236328,28.6299991607666,
04-26,,23.40999984741211,27.530000686645508,30.25,39.380001068115234,,,36.83000183105469,36.779998779296875,29.790000915527344,27.200000762939453,
04-27,14.574999809265137,23.34000015258789,27.30500030517578,30.34000015258789,,,32.86000061035156,36.119998931884766,36.779998779296875,29.360000610351562,,13.75
04-28,14.625,23.405000686645508,27.3700008392334,,,32.91999816894531,33.27000045776367,34.209999084472656,37.16999816894531,,,14.5
04-29,14.675000190734863,23.719999313354492,27.395000457763672,,39.38999938964844,32.459999084472656,33.209999084472656,34.220001220703125,,,27.540000915527344,15.479999542236328
04-30,14.864999771118164,23.274999618530273,,30.075000762939453,39.29999923706055,32.310001373291016,32.95000076293945,,,29.309999465942383,27.190000534057617,14.729999542236328
05-01,14.364999771118164,,,29.780000686645508,37.630001068115234,33.689998626708984,31.969999313354492,,37.349998474121094,29.25,27.100000381469727,14.460000038146973
05-02,,,27.665000915527344,29.825000762939453,37.189998626708984,34.18000030517578,,34.459999084472656,36.540000915527344,28.770000457763672,26.59000015258789,
05-03,,23.760000228881836,28.014999389648438,29.43000030517578,37.029998779296875,,,33.099998474121094,36.119998931884766,28.549999237060547,27.290000915527344,
05-04,14.78499984741211,23.549999237060547,27.469999313354492,28.829999923706055,,,31.649999618530273,33.97999954223633,34.40999984741211,28.920000076293945,,13.880000114440918
05-05,13.550000190734863,23.030000686645508,27.075000762939453,,,34.439998626708984,32.2599983215332,33.369998931884766,34.70000076293945,,,13.800000190734863
05-06,13.5649995803833,21.7450008392334,28.065000534057617,,36.47999954223633,33.86000061035156,32.349998474121094,33.29999923706055,,,26.93000030517578,14.34000015258789
05-07,13.555000305175781,21.7450008392334,,28.780000686645508,36.7400016784668,34.459999084472656,32.15999984741211,,,28.68000030517578,26.959999084472656,14.0600004196167
05-08,13.699999809265137,,,28.645000457763672,36.86000061035156,34.189998626708984,32.349998474121094,,34.70000076293945,28.709999084472656,27.200000762939453,15.100000381469727
05-09,,,28.209999084472656,28.15999984741211,37.0099983215332,33.959999084472656,,32.77000045776367,34.31999969482422,29.079999923706055,27.100000381469727,
05-10,,22.2450008392334,28.2450008392334,28.25,37.400001525878906,,,34.08000183105469,34.54999923706055,29.15999984741211,27.729999542236328,
05-11,13.625,22.59000015258789,27.684999465942383,28.079999923706055,,,32.810001373291016,33.310001373291016,34.099998474121094,29.09000015258789,,15.239999771118164
05-12,13.295000076293945,23.06999969482422,27.3799991607666,,,34.25,32.66999816894531,32.79999923706055,34.40999984741211,,,14.819999694824219
05-13,13.095000267028809,22.8700008392334,27.459999084472656,,37.29999923706055,33.75,32.25,32.79999923706055,,,27.399999618530273,14.130000114440918
05-14,13.0,22.864999771118164,,27.540000915527344,37.369998931884766,34.0099983215332,32.970001220703125,,,29.690000534057617,28.030000686645508,14.300000190734863
05-15,13.130000114440918,,,27.704999923706055,37.13999938964844,34.09000015258789,33.599998474121094,,34.36000061035156,29.690000534057617,28.079999923706055,14.699999809265137
05-16,,,26.969999313354492,27.940000534057617,36.939998626708984,34.34000015258789,,33.5,34.189998626708984,29.860000610351562,28.09000015258789,
05-17,,22.46500015258789,26.274999618530273,27.75,37.150001525878906,,,33.369998931884766,33.75,29.860000610351562,27.799999237060547,
05-18,14.125,21.934999465942383,26.350000381469727,27.405000686645508,,,33.88999938964844,32.4900016784668,33.86000061035156,29.860000610351562,,15.199999809265137
05-19,14.180000305175781,21.149999618530273,26.450000762939453,,,34.15999984741211,34.0,32.970001220703125,34.349998474121094,,,15.380000114440918
05-20,14.1899995803833,20.100000381469727,26.920000076293945,,37.439998626708984,34.31999969482422,33.68000030517578,33.04999923706055,,,27.549999237060547,15.510000228881836
05-21,13.899999618530273,20.1200008392334,,28.19499969482422,37.310001373291016,33.79999923706055,34.27000045776367,,,29.639999389648438,27.790000915527344,15.6899995803833
05-22,14.194999694824219,,,28.540000915527344,37.36000061035156,34.91999816894531,34.31999969482422,,34.93000030517578,29.389999389648438,27.510000228881836,16.040000915527344
05-23,,,26.829999923706055,28.274999618530273,37.5,34.75,,33.31999969482422,34.900001525878906,29.190000534057617,26.8799991607666,
05-24,,19.844999313354492,27.014999389648438,28.40999984741211,37.7400016784668,,,33.2400016784668,34.29999923706055,28.8799991607666,26.809999465942383,
05-25,,19.864999771118164,27.014999389648438,28.334999084472656,,,,32.779998779296875,34.560001373291016,28.81999969482422,,
05-26,14.244999885559082,20.0,27.25,,,,34.06999969482422,33.150001525878906,34.52000045776367,,,16.600000381469727
05-27,14.25,20.350000381469727,27.5,,,35.0,34.45000076293945,32.70000076293945,,,,16.799999237060547
05-28,14.399999618530273,20.104999542236328,,,37.95000076293945,34.939998626708984,33.61000061035156,,,,26.790000915527344,16.110000610351562
05-29,15.050000190734863,,,28.46500015258789,36.90999984741211,34.97999954223633,33.72999954223633,,,28.68000030517578,26.700000762939453,16.15999984741211
05-30,,,,28.229999542236328,35.77000045776367,35.34000015258789,,,33.38999938964844,29.260000228881836,26.670000076293945,
05-31,,,27.514999389648438,28.28499984741211,35.959999084472656,,,33.15999984741211,32.7599983215332,29.3799991607666,26.59000015258789,
06-01,15.795000076293945,19.614999771118164,27.204999923706055,28.049999237060547,,,33.84000015258789,33.90999984741211,32.29999923706055,29.450000762939453,,15.1899995803833
06-02,15.645000457763672,20.010000228881836,27.145000457763672,,,35.25,33.880001068115234,33.029998779296875,31.610000610351562,,,15.899999618530273
06-03,15.694999694824219,20.045000076293945,26.934999465942383,,36.08000183105469,35.29999923706055,33.56999969482422,33.34000015258789,,,26.809999465942383,16.15999984741211
06-04,16.030000686645508,19.950000762939453,,27.399999618530273,36.02000045776367,35.470001220703125,32.70000076293945,,,29.90999984741211,27.15999984741211,16.75
06-05,16.229999542236328,,,27.190000534057617,36.189998626708984,36.31999969482422,32.9900016784668,,31.649999618530273,29.809999465942383,27.06999969482422,16.729999542236328
06-06,,,26.559999465942383,27.389999389648438,36.45000076293945,35.29999923706055,,34.2599983215332,31.969999313354492,29.549999237060547,27.31999969482422,
06-07,,19.795000076293945,26.549999237060547,27.280000686645508,37.279998779296875,,,34.7400016784668,31.889999389648438,29.780000686645508,27.399999618530273,
06-08,16.204999923706055,19.770000457763672,26.600000381469727,26.989999771118164,,,32.88999938964844,34.220001220703125,31.780000686645508,29.290000915527344,,16.450000762939453
06-09,16.204999923706055,19.75,26.84000015258789,,,34.40999984741211,33.66999816894531,34.310001373291016,32.209999084472656,,,15.930000305175781
06-10,16.209999084472656,19.834999084472656,27.350000381469727,,37.849998474121094,33.959999084472656,33.290000915527344,34.09000015258789,,,27.459999084472656,16.75
06-11,16.399999618530273,20.0,,26.850000381469727,37.2400016784668,33.7599983215332,33.790000915527344,,,29.65999984741211,27.489999771118164,15.979999542236328
06-12,16.559999465942383,,,26.80500030517578,37.16999816894531,33.54999923706055,34.5099983215332,,31.770000457763672,29.81999969482422,27.389999389648438,15.899999618530273
06-13,,,27.225000381469727,26.78499984741211,36.880001068115234,33.38999938964844,,33.43000030517578,31.989999771118164,29.190000534057617,27.43000030517578,
06-14,,20.09000015258789,27.270000457763672,26.674999237060547,38.04999923706055,,,32.66999816894531,31.510000228881836,29.3700008392334,27.239999771118164,
06-15,16.19499969482422,20.53499984741211,25.790000915527344,26.55500030517578,,,35.380001068115234,32.75,31.420000076293945,29.809999465942383,,16.850000381469727
06-16,15.539999961853027,20.584999084472656,24.780000686645508,,,33.150001525878906,34.9900016784668,33.099998474121094,32.099998474121094,,,16.459999084472656
06-17,15.274999618530273,20.6299991607666,24.975000381469727,,38.11000061035156,33.439998626708984,35.790000915527344,34.54999923706055,,,27.280000686645508,16.969999313354492
06-18,15.010000228881836,20.950000762939453,,26.5049991607666,38.5,32.220001220703125,36.29999923706055,,,29.8700008392334,26.90999984741211,17.18000030517578
06-19,14.930000305175781,,,26.780000686645508,37.779998779296875,33.34000015258789,35.380001068115234,,31.5,29.6200008392334,27.1200008392334,16.84000015258789
06-20,,,25.399999618530273,26.780000686645508,36.90999984741211,33.849998474121094,,35.04999923706055,30.959999084472656,29.899999618530273,27.34000015258789,
06-21,,21.190000534057617,25.71500015258789,26.514999389648438,37.119998931884766,,,35.61000061035156,30.520000457763672,29.780000686645508,27.09000015258789,
06-22,14.604999542236328,21.104999542236328,26.065000534057617,26.510000228881836,,,34.91999816894531,35.04999923706055,30.920000076293945,29.510000228881836,,16.530000686645508
06-23,14.739999771118164,20.9950008392334,26.405000686645508,,,34.02000045776367,34.880001068115234,35.630001068115234,31.889999389648438,,,16.020000457763672
06-24,15.024999618530273,21.049999237060547,26.389999389648438,,36.34000015258789,34.97999954223633,35.22999954223633,34.52000045776367,,,27.299999237060547,15.010000228881836
06-25,15.755000114440918,21.395000457763672,,26.760000228881836,37.08000183105469,35.2400016784668,35.38999938964844,,,28.739999771118164,27.059999465942383,14.619999885559082
06-26,15.845000267028809,,,26.7549991607666,37.33000183105469,35.060001373291016,35.06999969482422,,32.119998931884766,29.110000610351562,26.6299991607666,14.25
06-27,,,26.56999969482422,27.334999084472656,37.880001068115234,35.529998779296875,,33.63999938964844,31.6200008392334,28.68000030517578,27.0,
06-28,,22.094999313354492,26.635000228881836,27.204999923706055,38.040000915527344,,,34.97999954223633,32.119998931884766,27.989999771118164,27.5,
06-29,16.0,21.940000534057617,26.8700008392334,28.299999237060547,,,35.380001068115234,34.849998474121094,32.2400016784668,28.260000228881836,,14.59000015258789
06-30,15.875,21.90999984741211,27.139999389648438,,,34.38999938964844,35.13999938964844,34.650001525878906,32.47999954223633,,,14.59000015258789
07-01,16.260000228881836,21.469999313354492,27.170000076293945,,38.040000915527344,34.2400016784668,34.5,34.33000183105469,,,27.790000915527344,14.430000305175781
07-02,16.290000915527344,21.735000610351562,,28.860000610351562,38.20000076293945,34.689998626708984,34.41999816894531,,,27.850000381469727,27.90999984741211,14.109999656677246
07-03,,,,29.325000762939453,38.209999084472656,34.810001373291016,,,33.349998474121094,28.079999923706055,27.979999542236328,
07-05,,,27.15999984741211,29.934999465942383,38.349998474121094,,,34.04999923706055,33.150001525878906,28.239999771118164,28.049999237060547,
07-06,16.125,21.635000228881836,27.09000015258789,29.795000076293945,,,33.439998626708984,34.18000030517578,33.29999923706055,28.280000686645508,,13.729999542236328
07-07,16.020000457763672,21.80500030517578,27.209999084472656,,,34.91999816894531,33.68000030517578,34.31999969482422,33.380001068115234,,,13.6899995803833
07-08,15.960000038146973,22.045000076293945,27.020000457763672,,39.150001525878906,34.15999984741211,33.470001220703125,34.720001220703125,,,27.969999313354492,13.539999961853027
07-09,16.225000381469727,22.200000762939453,,30.2450008392334,39.560001373291016,34.04999923706055,33.279998779296875,,,28.399999618530273,28.25,13.359999656677246
07-10,16.375,,,30.260000228881836,39.27000045776367,33.619998931884766,33.540000915527344,,33.130001068115234,28.350000381469727,28.459999084472656,13.390000343322754
07-11,,,26.6200008392334,30.584999084472656,39.29999923706055,34.209999084472656,,34.65999984741211,33.31999969482422,28.280000686645508,28.780000686645508,
07-12,,22.084999084472656,26.489999771118164,30.385000228881836,39.060001373291016,,,36.66999816894531,33.61000061035156,28.959999084472656,28.719999313354492,
07-13,16.424999237060547,22.614999771118164,26.450000762939453,30.5,,,33.79999923706055,35.709999084472656,33.439998626708984,29.270000457763672,,13.239999771118164
