,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.031624674797058,0.5781521797180176,0.44785404205322266,,,0.715774416923523,1.0379014015197754,1.3032240867614746
01-03,,1.9378411769866943,0.8725866079330444,1.031624674797058,0.5781521797180176,,,0.7806424498558044,0.715774416923523,1.0379014015197754,1.3032240867614746
01-04,,1.9378411769866943,0.8725866079330444,1.031624674797058,,,0.42675814032554626,0.7806424498558044,0.715774416923523,1.0379014015197754,
01-05,,1.9378411769866943,0.8725866079330444,,,0.44785404205322266,0.42675814032554626,0.8069562315940857,0.715774416923523,,
01-06,,1.9378411769866943,0.830785870552063,,0.5781521797180176,0.44785404205322266,0.42675814032554626,0.8069562315940857,,,1.3032240867614746
01-07,,1.9378411769866943,,1.031624674797058,0.5781521797180176,0.44785404205322266,0.42675814032554626,,,1.0379014015197754,1.3032240867614746
01-08,,,,1.031624674797058,0.5781521797180176,0.44785404205322266,0.42675814032554626,,0.715774416923523,1.0379014015197754,1.3032240867614746
01-09,,,0.830785870552063,1.031624674797058,0.5781521797180176,0.44785404205322266,,0.7894136905670166,0.715774416923523,1.0379014015197754,1.3032240867614746
01-10,,1.9572194814682007,0.856911301612854,0.9679439663887024,0.5781521797180176,,,0.7894136905670166,0.715774416923523,1.0379014015197754,1.3032240867614746
01-11,,1.9572194814682007,0.856911301612854,0.9679439663887024,,,0.42675814032554626,0.7894136905670166,0.715774416923523,1.0379014015197754,
01-12,,1.9572194814682007,0.856911301612854,,,0.44785404205322266,0.42675814032554626,0.8332700133323669,0.715774416923523,,
01-13,,1.9572194814682007,0.856911301612854,,0.5781521797180176,0.44785404205322266,0.42675814032554626,0.8332700133323669,,,1.3032240867614746
01-14,,1.9572194814682007,,0.9679439663887024,0.5111200213432312,0.44785404205322266,0.42675814032554626,,,1.0379014015197754,1.3032240867614746
01-15,,,,0.9679439663887024,0.5111200213432312,0.46507930755615234,0.42675814032554626,,,1.0379014015197754,1.3032240867614746
01-16,,,,0.9679439663887024,0.5111200213432312,0.46507930755615234,,,0.715774416923523,0.9687080383300781,1.3032240867614746
01-17,,,0.9196121692657471,0.9679439663887024,0.5111200213432312,,,0.8332700133323669,0.715774416923523,0.9687080383300781,1.3032240867614746
01-18,,1.9572194814682007,0.9196121692657471,0.9679439663887024,,,,0.8069562315940857,0.715774416923523,0.9687080383300781,
01-19,,1.9572194814682007,0.9196121692657471,,,,0.42675814032554626,0.8069562315940857,0.715774416923523,,
01-20,,1.9572194814682007,0.9196121692657471,,,0.46507930755615234,0.42675814032554626,0.8332700133323669,,,
01-21,,1.8554826974868774,,,0.5111200213432312,0.46507930755615234,0.5051422119140625,,,,1.3032240867614746
01-22,,,,0.9679439663887024,0.5111200213432312,0.46507930755615234,0.5051422119140625,,0.715774416923523,0.9687080383300781,1.3032240867614746
01-23,,,0.9196121692657471,0.9679439663887024,0.5027410984039307,0.46507930755615234,,0.8332700133323669,0.715774416923523,0.9687080383300781,1.3032240867614746
01-24,,1.8554826974868774,0.9196121692657471,0.9679439663887024,0.5027410984039307,,,0.8332700133323669,0.715774416923523,0.9687080383300781,1.3032240867614746
01-25,,1.8070366382598877,0.9196121692657471,0.9679439663887024,,,0.5051422119140625,0.8332700133323669,0.715774416923523,0.9687080383300781,
01-26,,1.8070366382598877,0.9196121692657471,,,0.46507930755615234,0.5051422119140625,0.7543286681175232,0.715774416923523,,
01-27,,1.8651719093322754,0.9196121692657471,,0.5027410984039307,0.46507930755615234,0.5051422119140625,0.7543286681175232,,,1.3032240867614746
01-28,,1.8651719093322754,,0.9679439663887024,0.5027410984039307,0.46507930755615234,0.5051422119140625,,,0.9687080383300781,1.3032240867614746
01-29,,,,0.9679439663887024,0.5027410984039307,0.46507930755615234,0.5051422119140625,,0.715774416923523,0.9687080383300781,1.3032240867614746
01-30,,,0.9457374811172485,0.9679439663887024,0.5111200213432312,0.46507930755615234,,0.7543286681175232,0.715774416923523,0.9687080383300781,1.3032240867614746
01-31,,1.8651719093322754,0.9457374811172485,0.9361038208007812,0.5111200213432312,,,0.7543286681175232,0.715774416923523,0.9687080383300781,1.3032240867614746
02-01,,1.7925031185150146,0.9457374811172485,0.9361038208007812,,,0.5051422119140625,0.7543286681175232,0.715774416923523,0.9687080383300781,
02-02,,1.7925031185150146,0.9457374811172485,,,0.46507930755615234,0.5051422119140625,0.7543286681175232,0.715774416923523,,
02-03,,1.7925031185150146,1.0293385982513428,,0.5111200213432312,0.46507930755615234,0.5051422119140625,0.7543286681175232,,,1.3032240867614746
02-04,,1.7925031185150146,,0.9361038208007812,0.5111200213432312,0.46507930755615234,0.5051422119140625,,,0.9687080383300781,1.3032240867614746
02-05,,,,0.9361038208007812,0.5111200213432312,0.46507930755615234,0.5051422119140625,,0.715774416923523,1.0675557851791382,1.3032240867614746
02-06,,,1.0293385982513428,0.9361038208007812,0.5111200213432312,0.46507930755615234,,0.8595839142799377,0.715774416923523,1.0675557851791382,1.3032240867614746
02-07,,1.7925031185150146,1.0032132863998413,0.9361038208007812,0.5111200213432312,,,0.9122113585472107,0.715774416923523,1.0675557851791382,1.3032240867614746
02-08,,1.7925031185150146,1.0032132863998413,0.9361038208007812,,,0.5051422119140625,0.9122113585472107,0.715774416923523,1.0675557851791382,
02-09,,1.7925031185150146,1.0032132863998413,,,0.46507930755615234,0.5051422119140625,0.9122113585472107,0.715774416923523,,
02-10,,1.7925031185150146,1.0032132863998413,,0.5111200213432312,0.46507930755615234,0.5051422119140625,0.9122113585472107,,,1.3032240867614746
02-11,,1.7925031185150146,,0.9361038208007812,0.5111200213432312,0.46507930755615234,0.5748170018196106,,,1.0675557851791382,1.3032240867614746
02-12,,,,0.9361038208007812,0.5111200213432312,0.46507930755615234,0.5748170018196106,,0.715774416923523,1.0675557851791382,1.3032240867614746
02-13,,,1.0032132863998413,0.904263436794281,0.5613941550254822,0.46507930755615234,,0.9122113585472107,0.715774416923523,1.0675557851791382,1.3032240867614746
02-14,,1.7925031185150146,1.0032132863998413,0.8978955149650574,0.5613941550254822,,,0.9034401774406433,0.715774416923523,1.0675557851791382,1.3032240867614746
02-15,,1.9136184453964233,1.0345635414123535,0.8978955149650574,,,,0.8683550953865051,0.715774416923523,1.0675557851791382,
02-16,,1.9136184453964233,0.9927632212638855,,,,0.5748170018196106,0.8332700133323669,0.715774416923523,,
02-17,,1.9136184453964233,0.9927632212638855,,,0.46507930755615234,0.5748170018196106,0.8332700133323669,,,
02-18,,1.9136184453964233,,,0.5613941550254822,0.46507930755615234,0.5748170018196106,,,,1.3032240867614746
02-19,,,,0.8978955149650574,0.5613941550254822,0.46507930755615234,0.6270731091499329,,,1.0675557851791382,1.3032240867614746
02-20,,,,0.840583086013794,0.5613941550254822,0.46507930755615234,,,0.715774416923523,1.0675557851791382,1.3032240867614746
02-21,,,0.9927632212638855,0.840583086013794,0.5613941550254822,,,0.8771263957023621,0.715774416923523,1.0675557851791382,1.3032240867614746
02-22,,1.9136184453964233,0.9927632212638855,0.840583086013794,,,0.6270731091499329,0.9034401774406433,0.715774416923523,1.0675557851791382,
02-23,,1.9136184453964233,0.9927632212638855,,,0.46507930755615234,0.6270731091499329,0.8683550953865051,0.715774416923523,,
02-24,,1.9136184453964233,0.9927632212638855,,0.5613941550254822,0.46507930755615234,0.6967479586601257,0.8683550953865051,,,1.3032240867614746
02-25,,1.9136184453964233,,0.840583086013794,0.5613941550254822,0.46507930755615234,0.6967479586601257,,,1.136749267578125,1.3032240867614746
02-26,,,,0.840583086013794,0.5697730779647827,0.46507930755615234,0.6880386471748352,,0.715774416923523,1.136749267578125,1.3032240867614746
02-27,,,0.9927632212638855,0.840583086013794,0.5697730779647827,0.46507930755615234,,0.8332700133323669,0.715774416923523,1.136749267578125,1.3032240867614746
02-28,,1.9136184453964233,0.9927632212638855,0.840583086013794,0.5697730779647827,,,0.8420413136482239,0.715774416923523,1.136749267578125,1.3032240867614746
02-29,,,0.9927632212638855,,,,0.6880386471748352,,,,
03-01,,1.9136184453964233,0.9927632212638855,0.840583086013794,,,0.7228758931159973,0.8420413136482239,0.715774416923523,1.136749267578125,
03-02,,2.1800711154937744,0.9927632212638855,,,0.46507930755615234,0.7228758931159973,0.8332700133323669,0.715774416923523,,1.3032240867614746
03-03,,2.1800711154937744,,,0.5781521797180176,0.46507930755615234,0.7228758931159973,0.850812554359436,,,1.3032240867614746
03-04,,2.1800711154937744,,0.840583086013794,0.5781521797180176,0.46507930755615234,0.7228758931159973,,,1.136749267578125,1.183844804763794
03-05,,,0.9927632212638855,0.840583086013794,0.5781521797180176,0.46507930755615234,,,0.715774416923523,1.136749267578125,1.183844804763794
03-06,,,0.9927632212638855,0.840583086013794,0.5781521797180176,0.46507930755615234,,0.850812554359436,0.715774416923523,1.136749267578125,1.183844804763794
03-07,,2.276963233947754,0.9927632212638855,0.840583086013794,0.5781521797180176,,0.7228758931159973,0.850812554359436,0.715774416923523,1.136749267578125,
03-08,,2.2914974689483643,0.9927632212638855,0.840583086013794,,,0.6880386471748352,0.7894136905670166,0.715774416923523,1.136749267578125,
03-09,,2.2914974689483643,0.9927632212638855,,,0.46507930755615234,0.6880386471748352,0.7894136905670166,0.715774416923523,,1.153999924659729
03-10,,2.2914974689483643,,,0.5781521797180176,0.46507930755615234,0.6880386471748352,0.7894136905670166,,,1.153999924659729
03-11,,2.2914974689483643,,0.840583086013794,0.5781521797180176,0.46507930755615234,0.6880386471748352,,,1.136749267578125,1.153999924659729
03-12,,,0.9927632212638855,0.840583086013794,0.5781521797180176,0.46507930755615234,,,0.715774416923523,1.136749267578125,1.153999924659729
03-13,,,1.0136635303497314,0.840583086013794,0.5781521797180176,0.46507930755615234,,0.7894136905670166,0.715774416923523,1.136749267578125,1.153999924659729
03-14,,2.2914974689483643,0.9300624132156372,0.840583086013794,0.5781521797180176,,0.6880386471748352,0.7981850504875183,0.715774416923523,1.136749267578125,
03-15,,2.2914974689483643,0.9300624132156372,0.840583086013794,,,0.6880386471748352,0.7981850504875183,0.715774416923523,1.136749267578125,
03-16,,2.2914974689483643,0.9300624132156372,,,0.46507930755615234,0.6880386471748352,0.7981850504875183,0.715774416923523,,1.153999924659729
03-17,,2.2914974689483643,,,0.5781521797180176,0.46507930755615234,0.6880386471748352,0.7981850504875183,,,1.153999924659729
03-18,,2.2914974689483643,,0.840583086013794,0.5781521797180176,0.46507930755615234,0.6880386471748352,,,1.136749267578125,1.153999924659729
03-19,,,0.9300624132156372,0.8915274739265442,0.5781521797180176,0.46507930755615234,,,0.715774416923523,1.136749267578125,1.153999924659729
03-20,,,0.9300624132156372,0.8915274739265442,0.5781521797180176,0.46507930755615234,,0.8332700133323669,0.715774416923523,1.136749267578125,1.153999924659729
03-21,,2.2914974689483643,0.8360110521316528,0.8915274739265442,0.5781521797180176,,0.6880386471748352,0.8332700133323669,0.715774416923523,1.136749267578125,
