,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.19499899446964264,0.16499899327754974,0.1499989926815033,,,0.13499900698661804,0.7499960064888,0.516746997833252
01-03,,0.3749980032444,0.1799989938735962,0.19499899446964264,0.28499799966812134,,,0.059999000281095505,0.13499900698661804,0.7499960064888,0.46499699354171753
01-04,,0.3749980032444,0.1799989938735962,0.19499899446964264,,,0.1499989926815033,0.059999000281095505,0.13499900698661804,0.5249969959259033,
01-05,,0.3749980032444,0.22499799728393555,,,0.1499989926815033,0.1499989926815033,0.059999000281095505,0.13499900698661804,,
01-06,,0.3749980032444,0.2699980139732361,,0.22499799728393555,0.1499989926815033,0.1499989926815033,0.059999000281095505,,,0.4949969947338104
01-07,,0.3749980032444,,0.2999979853630066,0.22499799728393555,0.1499989926815033,0.1499989926815033,,,0.5249969959259033,0.4949969947338104
01-08,,,,0.2999979853630066,0.22499799728393555,0.1499989926815033,0.1499989926815033,,0.13499900698661804,0.5249969959259033,0.4949969947338104
01-09,,,0.2699980139732361,0.28499799966812134,0.1874990016222,0.1499989926815033,,0.059999000281095505,0.1361989974975586,0.5249969959259033,0.4949969947338104
01-10,,0.3749980032444,0.2699980139732361,0.1499989926815033,0.1874990016222,,,0.059999000281095505,0.4199970066547394,0.5249969959259033,0.4949969947338104
01-11,,0.3749980032444,0.2699980139732361,0.1499989926815033,,,0.10799899697303772,0.059999000281095505,0.34499800205230713,0.5249969959259033,
01-12,,0.3749980032444,0.2699980139732361,,,0.1499989926815033,0.10799899697303772,0.059999000281095505,0.2999979853630066,,
01-13,,0.3749980032444,0.2699980139732361,,0.1874990016222,0.1499989926815033,0.10799899697303772,0.059999000281095505,,,0.4949969947338104
01-14,,0.3749980032444,,0.1499989926815033,0.1874990016222,0.119998998939991,0.10799899697303772,,,0.5249969959259033,0.4949969947338104
01-15,,,,0.1499989926815033,0.1874990016222,0.119998998939991,0.10799899697303772,,,0.5249969959259033,0.4949969947338104
01-16,,,,0.1499989926815033,0.1874990016222,0.1499989926815033,,,0.4456470012664795,0.5249969959259033,0.4949969947338104
01-17,,,0.2699980139732361,0.1499989926815033,0.1874990016222,,,0.059999000281095505,0.3749980032444,0.8249949812889099,0.4949969947338104
01-18,,0.3749980032444,0.2699980139732361,0.1499989926815033,,,,0.059999000281095505,0.4214969873428345,0.8249949812889099,
01-19,,0.43499699234962463,0.1799989938735962,,,,0.10799899697303772,0.059999000281095505,0.3827979862689972,,
01-20,,0.43499699234962463,0.2999979853630066,,,0.06749899685382843,0.10799899697303772,0.059999000281095505,,,
01-21,,0.3299979865550995,,,0.1874990016222,0.06749899685382843,0.10799899697303772,,,,0.4949969947338104
01-22,,,,0.24449799954891205,0.1874990016222,0.06749899685382843,0.10799899697303772,,0.4499970078468323,0.8249949812889099,0.4949969947338104
01-23,,,0.2999979853630066,0.28499799966812134,0.1874990016222,0.06749899685382843,,0.059999000281095505,0.4499970078468323,0.8249949812889099,0.4949969947338104
01-24,,0.4499970078468323,0.2999979853630066,0.28499799966812134,0.2999979853630066,,,0.059999000281095505,0.3749980032444,0.8249949812889099,0.4949969947338104
01-25,,0.43499699234962463,0.2099979966878891,0.1499989926815033,,,0.10799899697303772,0.059999000281095505,0.4199970066547394,0.8249949812889099,
01-26,,0.22499799728393555,0.2099979966878891,,,0.06749899685382843,0.10799899697303772,0.059999000281095505,0.5999969840049744,,
01-27,,0.22499799728393555,0.22499799728393555,,0.2999979853630066,0.06749899685382843,0.10799899697303772,0.059999000281095505,,,0.4949969947338104
01-28,,0.2774980068206787,,0.28499799966812134,0.2999979853630066,0.06749899685382843,0.10799899697303772,,,0.8249949812889099,0.4949969947338104
01-29,,,,0.15299899876117706,0.22349800169467926,0.06749899685382843,0.10799899697303772,,0.4421969950199127,0.8249949812889099,0.4949969947338104
01-30,,,0.25499799847602844,0.28499799966812134,0.22349800169467926,0.07499899715185165,,0.059999000281095505,0.5999969840049744,0.8249949812889099,0.4949969947338104
01-31,,0.2774980068206787,0.2999979853630066,0.28499799966812134,0.22349800169467926,,,0.059999000281095505,0.16649900376796722,0.8249949812889099,0.4949969947338104
02-01,,0.2774980068206787,0.24749800562858582,0.2699980139732361,,,0.10799899697303772,0.059999000281095505,0.2999979853630066,0.8249949812889099,
02-02,,0.2774980068206787,0.24749800562858582,,,0.07499899715185165,0.059999000281095505,0.059999000281095505,0.4499970078468323,,
02-03,,0.2774980068206787,0.25499799847602844,,0.22349800169467926,0.07499899715185165,0.059999000281095505,0.059999000281095505,,,0.4949969947338104
02-04,,0.2999979853630066,,0.2699980139732361,0.2999979853630066,0.07499899715185165,0.059999000281095505,,,0.8249949812889099,0.4949969947338104
02-05,,,,0.22499799728393555,0.2999979853630066,0.07499899715185165,0.059999000281095505,,0.4499970078468323,0.8249949812889099,0.4949969947338104
02-06,,,0.2699980139732361,0.22499799728393555,0.2999979853630066,0.1874990016222,,0.059999000281095505,0.4499970078468323,0.8249949812889099,0.4949969947338104
02-07,,0.31499800086021423,0.3599979877471924,0.19499899446964264,0.19499899446964264,,,0.059999000281095505,0.4499970078468323,0.8249949812889099,0.4949969947338104
02-08,,0.3749980032444,0.31499800086021423,0.1499989926815033,,,0.059999000281095505,0.059999000281095505,0.4499970078468323,0.8249949812889099,
02-09,,0.3749980032444,0.28499799966812134,,,0.1874990016222,0.059999000281095505,0.059999000281095505,0.4499970078468323,,
02-10,,0.3749980032444,0.28499799966812134,,0.2699980139732361,0.1874990016222,0.059999000281095505,0.059999000281095505,,,0.4949969947338104
02-11,,0.2999979853630066,,0.1499989926815033,0.2699980139732361,0.03449900075793266,0.059999000281095505,,,0.8249949812889099,0.4949969947338104
02-12,,,,0.1499989926815033,0.2699980139732361,0.03449900075793266,0.059999000281095505,,0.3269979953765869,0.8249949812889099,0.4949969947338104
02-13,,,0.31499800086021423,0.1499989926815033,0.28349798917770386,0.03449900075793266,,0.059999000281095505,0.4499970078468323,0.8249949812889099,0.4949969947338104
02-14,,0.3749980032444,0.31499800086021423,0.1499989926815033,0.22499799728393555,,,0.059999000281095505,0.22499799728393555,0.8249949812889099,0.43499699234962463
02-15,,0.4499970078468323,0.31499800086021423,0.1499989926815033,,,,0.059999000281095505,0.22499799728393555,0.8249949812889099,
02-16,,0.4499970078468323,0.31499800086021423,,,,0.059999000281095505,0.059999000281095505,0.1799989938735962,,
02-17,,0.4499970078468323,0.3299979865550995,,,0.08624900132417679,0.059999000281095505,0.059999000281095505,,,
02-18,,0.4499970078468323,,,0.22499799728393555,0.03449900075793266,0.059999000281095505,,,,0.43499699234962463
02-19,,,,0.1499989926815033,0.22499799728393555,0.03449900075793266,0.0209989994764328,,,0.8249949812889099,0.43499699234962463
02-20,,,,0.1499989926815033,0.22499799728393555,0.03449900075793266,,,0.21149800717830658,0.8249949812889099,0.43499699234962463
02-21,,,0.3299979865550995,0.1499989926815033,0.1499989926815033,,,0.059999000281095505,0.4499970078468323,0.8249949812889099,0.8324949741363525
02-22,,0.4499970078468323,0.28499799966812134,0.1499989926815033,,,0.0209989994764328,0.059999000281095505,0.4499970078468323,0.8249949812889099,
02-23,,0.5234969854354858,0.28499799966812134,,,0.03449900075793266,0.0209989994764328,0.059999000281095505,0.4499970078468323,,
02-24,,0.5099970102310181,0.28499799966812134,,0.1499989926815033,0.03449900075793266,0.0209989994764328,0.059999000281095505,,,0.8324949741363525
02-25,,0.5084969997406006,,0.1499989926815033,0.1499989926815033,0.03449900075793266,0.0209989994764328,,,0.8249949812889099,0.8324949741363525
02-26,,,,0.16499899327754974,0.1499989926815033,0.03299900144338608,0.0209989994764328,,0.4499970078468323,0.8249949812889099,0.8324949741363525
02-27,,,0.1874990016222,0.16499899327754974,0.1499989926815033,0.03299900144338608,,0.059999000281095505,0.4499970078468323,0.8249949812889099,0.43499699234962463
02-28,,0.5084969997406006,0.1874990016222,0.16499899327754974,0.1499989926815033,,,0.0014990000054240227,0.2999979853630066,0.8249949812889099,0.43499699234962463
02-29,,,0.1874990016222,,,,0.0209989994764328,,,,
03-01,,0.4499970078468323,0.1874990016222,0.1499989926815033,,,0.0209989994764328,0.0014990000054240227,0.2999979853630066,0.8249949812889099,
03-02,,0.4499970078468323,0.1874990016222,,,0.03299900144338608,0.0209989994764328,0.0014990000054240227,0.2999979853630066,,0.43499699234962463
03-03,,0.4499970078468323,,,0.1499989926815033,0.03299900144338608,0.0209989994764328,0.0014990000054240227,,,0.43499699234962463
03-04,,0.43499699234962463,,0.1499989926815033,0.1499989926815033,0.03299900144338608,0.0209989994764328,,,1.0499900579452515,0.43499699234962463
03-05,,,0.1874990016222,0.1499989926815033,0.1499989926815033,0.03299900144338608,,,0.2999979853630066,1.4999899864196777,0.43499699234962463
03-06,,,0.2699980139732361,0.28499799966812134,0.16499899327754974,0.03299900144338608,,0.0014990000054240227,0.3299979865550995,1.4999899864196777,0.43499699234962463
03-07,,0.4499970078468323,0.1874990016222,0.1499989926815033,0.16499899327754974,,0.0209989994764328,0.0014990000054240227,0.3299979865550995,1.4999899864196777,
03-08,,0.4499970078468323,0.2699980139732361,0.28499799966812134,,,0.0209989994764328,0.0014990000054240227,0.16649900376796722,4.4999799728393555,
03-09,,0.3749980032444,0.2699980139732361,,,0.03299900144338608,0.0209989994764328,0.0014990000054240227,0.22499799728393555,,0.43499699234962463
03-10,,0.2999979853630066,,,0.16499899327754974,0.03299900144338608,0.03749899938702583,0.0014990000054240227,,,0.43499699234962463
03-11,,0.5249969959259033,,0.16499899327754974,0.16499899327754974,0.03299900144338608,0.03749899938702583,,,0.7499960064888,0.43499699234962463
03-12,,,0.2699980139732361,0.16499899327754974,0.20249800384044647,0.03299900144338608,,,0.16499899327754974,0.7499960064888,0.43499699234962463
03-13,,,0.2699980139732361,0.16499899327754974,0.1499989926815033,0.03299900144338608,,0.0014990000054240227,0.16499899327754974,0.7499960064888,0.43499699234962463
03-14,,0.3749980032444,0.22499799728393555,0.16499899327754974,0.1499989926815033,,0.03749899938702583,0.0014990000054240227,0.16499899327754974,0.7499960064888,
03-15,,0.3749980032444,0.22499799728393555,0.2774980068206787,,,0.03749899938702583,0.0014990000054240227,0.2999979853630066,0.7499960064888,
03-16,,0.34499800205230713,0.22499799728393555,,,0.03299900144338608,0.03749899938702583,0.0014990000054240227,0.2999979853630066,,0.43499699234962463
03-17,,0.34499800205230713,,,0.1499989926815033,0.09749899804592133,0.03749899938702583,0.0014990000054240227,,,0.44249698519706726
03-18,,0.34499800205230713,,0.27299800515174866,0.1499989926815033,0.013499000109732151,0.03749899938702583,,,0.9074950218200684,0.44249698519706726
03-19,,,0.22499799728393555,0.27299800515174866,0.1499989926815033,0.013499000109732151,,,0.2999979853630066,0.9074950218200684,0.44249698519706726
03-20,,,0.28499799966812134,0.2669979929924011,0.1499989926815033,0.013499000109732151,,0.0014990000054240227,0.2999979853630066,1.604990005493164,0.44249698519706726
03-21,,0.34499800205230713,0.239997997879982,0.2669979929924011,0.1499989926815033,,0.03749899938702583,0.0014990000054240227,0.2999979853630066,1.604990005493164,
03-22,,0.31499800086021423,0.239997997879982,0.2669979929924011,,,0.03749899938702583,0.0014990000054240227,0.2864980101585388,1.0499900579452515,
03-23,,0.2699980139732361,0.2099979966878891,,,0.013499000109732151,0.03749899938702583,0.0014990000054240227,0.2864980101585388,,0.08249899744987488
03-24,,0.3749980032444,,,0.1499989926815033,0.013499000109732151,0.03749899938702583,0.0014990000054240227,,,0.08249899744987488
03-25,,0.2999979853630066,,0.2669979929924011,0.1499989926815033,0.013499000109732151,,,,1.6349899768829346,0.08249899744987488
03-26,,,0.2699980139732361,0.2669979929924011,0.1499989926815033,0.013499000109732151,,,0.2864980101585388,1.604990005493164,0.08249899744987488
03-27,,,0.2699980139732361,0.16499899327754974,0.1499989926815033,0.013499000109732151,,0.0014990000054240227,0.2864980101585388,0.46499699354171753,0.08249899744987488
03-28,,0.3749980032444,0.2699980139732361,0.16499899327754974,0.28499799966812134,,0.04499899968504906,0.0014990000054240227,0.2999979853630066,0.46499699354171753,
03-29,,0.2999979853630066,0.28499799966812134,,,,0.04499899968504906,0.0014990000054240227,0.3899979889392853,0.46499699354171753,
