,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.405022621154785,,,,11.564803123474121,16.965045928955078,15.99950122833252,,,18.841890335083008,18.350936889648438,13.91170883178711
01-03,,,7.703773498535156,7.580944061279297,11.443735122680664,16.94658660888672,,,17.96523094177246,18.717775344848633,18.29281234741211,13.589678764343262
01-04,,5.571911811828613,7.725306510925293,7.564474582672119,11.587862968444824,,,14.831907272338867,18.169300079345703,18.911701202392578,18.948793411254883,
01-05,2.292788028717041,5.507309436798096,7.64455509185791,7.498601913452148,,,15.63528823852539,14.783883094787598,17.994384765625,19.059085845947266,,
01-06,2.348905563354492,5.625746250152588,7.515350818634033,7.427238464355469,,16.958892822265625,15.680814743041992,14.646678924560547,17.94336700439453,,,13.534473419189453
01-07,2.372955560684204,5.6149797439575195,7.563802719116211,,11.65127944946289,17.069656372070312,15.440169334411621,14.310526847839355,,,19.114866256713867,13.598878860473633
01-08,2.284771680831909,5.625746250152588,,,11.720459938049316,16.965045928955078,15.147497177124023,14.152739524841309,,18.888429641723633,19.073347091674805,13.54367446899414
01-09,2.2005958557128906,,,7.4491963386535645,11.645514488220215,16.958892822265625,14.945876121520996,,17.27286148071289,19.322826385498047,19.256027221679688,13.267648696899414
01-10,,,7.520734786987305,7.619370460510254,11.847291946411133,17.16811180114746,,,17.163537979125977,19.377124786376953,19.496829986572266,13.212442398071289
01-11,,5.620362758636475,7.601487159729004,7.608390808105469,11.94529914855957,,,14.372267723083496,17.353029251098633,19.602079391479492,19.50513458251953,
01-12,2.1043946743011475,5.469624996185303,7.8598952293396,7.778564453125,,,14.887341499328613,14.482032775878906,17.418621063232422,19.66413688659668,,
01-13,2.004185438156128,5.464241027832031,7.951414585113525,7.432729244232178,,17.155803680419922,14.919861793518066,14.35854721069336,17.732011795043945,,,13.405660629272461
01-14,1.7757084369659424,5.5988287925720215,8.059083938598633,,12.135546684265137,17.53731918334961,14.724745750427246,14.193901062011719,,,19.588171005249023,13.221643447875977
01-15,1.84385085105896,5.512692928314209,,,11.962594985961914,17.47578239440918,14.614177703857422,13.686240196228027,,,19.488527297973633,13.111233711242676
01-16,1.7396334409713745,,,,12.020246505737305,17.52501106262207,14.939373016357422,,,18.795345306396484,19.613080978393555,13.368857383728027
01-17,,,,7.674264430999756,12.112489700317383,17.45732307434082,,,17.433198928833008,19.175439834594727,19.66290283203125,13.442464828491211
01-18,,,8.42516040802002,7.80601167678833,12.193198204040527,,,,17.40404510498047,19.361610412597656,19.762544631958008,
01-19,,5.496541976928711,8.30134105682373,8.003632545471191,,,,13.754842758178711,17.31658935546875,19.30731201171875,,
01-20,1.3868962526321411,5.410406589508057,8.188287734985352,8.025589942932129,,,15.069449424743652,13.473572731018066,17.797603607177734,,,
01-21,1.6033481359481812,5.248901844024658,8.150603294372559,,,17.137346267700195,14.926365852355957,13.686240196228027,,,,13.332054138183594
01-22,1.4710725545883179,4.985111713409424,,,12.049072265625,17.32194709777832,15.388140678405762,14.241925239562988,,19.65637969970703,19.438705444335938,13.304451942443848
01-23,1.4430135488510132,,,8.217721939086914,11.616689682006836,17.54347038269043,15.02392292022705,,17.826757431030273,19.88133430480957,19.123170852661133,13.157238006591797
01-24,,,8.317490577697754,7.981673717498779,11.772345542907715,17.026580810546875,,,18.045400619506836,19.935632705688477,19.297544479370117,12.991621971130371
01-25,,5.060479640960693,8.236738204956055,8.085973739624023,12.15284538269043,,,14.228203773498535,18.37336540222168,19.57880973815918,19.413795471191406,
01-26,1.7235996723175049,4.872057914733887,8.409010887145996,8.020099639892578,,,15.505210876464844,14.59865665435791,18.46811294555664,19.827035903930664,,
01-27,1.6033481359481812,4.872057914733887,8.721253395080566,8.042057037353516,,17.186569213867188,15.752352714538574,14.385987281799316,18.322351455688477,,,12.724797248840332
01-28,1.6754990816116333,4.683635711669922,8.37132453918457,,12.285441398620605,16.411235809326172,15.485697746276855,14.25564193725586,,,19.247722625732422,13.746092796325684
01-29,1.4830971956253052,4.6728692054748535,,,12.210495948791504,16.15279197692871,15.726341247558594,14.413431167602539,,19.88909149169922,18.72459602355957,14.003717422485352
01-30,1.4069383144378662,,,7.9377593994140625,13.547999382019043,16.282012939453125,15.765362739562988,,18.293195724487305,19.65637969970703,18.973705291748047,13.939311027526855
01-31,,,8.446695327758789,7.921291351318359,13.617179870605469,16.10972023010254,,,18.453535079956055,19.842548370361328,18.874061584472656,14.187734603881836
02-01,,5.0066447257995605,8.65665054321289,8.300063133239746,13.957322120666504,,,14.344825744628906,18.69404411315918,20.13731575012207,18.7578125,
02-02,1.3307790756225586,5.001261234283447,8.38209342956543,8.409852981567383,,,15.82390022277832,14.187041282653809,18.82522964477539,19.516754150390625,,
02-03,1.4029300212860107,5.028179168701172,8.333640098571777,8.55806827545166,,15.765124320983887,16.025516510009766,14.159600257873535,18.927263259887695,,,14.02211856842041
02-04,1.4630554914474487,4.624417781829834,8.30672550201416,,13.622945785522461,16.03587532043457,15.726341247558594,14.413431167602539,,,18.88236427307129,14.150931358337402
02-05,1.3668546676635742,4.629801273345947,,,13.957322120666504,16.40508460998535,15.843409538269043,14.221342086791992,,18.694503784179688,19.08165168762207,14.555768966674805
02-06,1.5592564344406128,,,8.459257125854492,13.795899391174316,16.485078811645508,15.674306869506836,,18.664894104003906,19.237497329711914,18.84084701538086,14.702982902526855
02-07,,,8.34440803527832,8.700793266296387,13.663302421569824,16.33739471435547,,,18.562856674194336,19.276283264160156,18.550220489501953,14.712183952331543
02-08,,4.656717777252197,8.845072746276855,8.92037296295166,13.611414909362793,,,13.699960708618164,18.62845230102539,18.888429641723633,18.58343505859375,
02-09,1.6835156679153442,4.7643890380859375,8.855839729309082,9.008203506469727,,,15.706828117370605,12.904170036315918,18.701332092285156,18.98151397705078,,
02-10,1.6594656705856323,4.7643890380859375,8.71048641204834,8.525131225585938,,16.33739471435547,15.817394256591797,12.890451431274414,18.635738372802734,,,14.988210678100586
02-11,1.6434322595596313,4.898975372314453,8.828923225402832,,13.6690673828125,16.817363739013672,15.505210876464844,12.50627326965332,,,18.575132369995117,15.117022514343262
02-12,1.5913234949111938,4.71055269241333,,,13.778602600097656,16.571226119995117,15.576752662658691,12.56801700592041,,19.26852798461914,18.575132369995117,15.0894193649292
02-13,1.4911142587661743,,,8.997223854064941,14.038032531738281,16.681989669799805,15.979990005493164,,18.540992736816406,19.26852798461914,18.467185974121094,14.988210678100586
02-14,,,8.834306716918945,8.783135414123535,14.078388214111328,16.755830764770508,,,18.5847225189209,20.005449295043945,18.309417724609375,14.914602279663086
02-15,,,8.828923225402832,8.969778060913086,13.847784996032715,,,,18.730484008789062,20.090774536132812,18.7578125,
02-16,,4.898975372314453,8.807389259338379,9.288166999816895,,,,13.35694694519043,19.022010803222656,20.10628890991211,,
02-17,1.2826787233352661,4.8074564933776855,8.6135835647583,9.277185440063477,,,16.25315284729004,13.67251968383789,18.97099494934082,,,
02-18,1.302720546722412,4.872057914733887,8.667417526245117,,,16.55891990661621,16.376728057861328,13.583337783813477,,,,14.896202087402344
02-19,1.342804193496704,4.9205098152160645,,,14.34358024597168,16.5343074798584,16.331201553344727,13.446131706237793,,,18.815937042236328,15.172226905822754
02-20,1.2345784902572632,,,,14.199455261230469,16.79275131225586,16.454771041870117,,,19.772735595703125,16.2501277923584,15.264236450195312
02-21,,,,9.38697624206543,13.945792198181152,16.737367630004883,,,18.679468154907227,19.842548370361328,14.64753246307373,15.374645233154297
02-22,,5.0066447257995605,8.672801971435547,9.194845199584961,14.130273818969727,,,13.953792572021484,18.4389591217041,19.70292091369629,15.237089157104492,
02-23,1.1463940143585205,4.855907917022705,8.68895149230957,9.260719299316406,,,16.513307571411133,13.898910522460938,18.460824966430664,19.788249969482422,,
02-24,1.2025113105773926,4.931276798248291,9.060412406921387,9.332082748413086,,16.940433502197266,16.63688087463379,13.747984886169434,18.140146255493164,,,14.78579044342041
02-25,1.1023021936416626,4.942043304443359,9.264985084533691,,13.657536506652832,16.977352142333984,16.818988800048828,13.933209419250488,,,15.428071975708008,14.362550735473633
02-26,1.122343897819519,5.141232013702393,,,13.795899391174316,16.95273780822754,16.695415496826172,14.001813888549805,,19.958904266357422,14.788695335388184,14.390153884887695
02-27,1.1544109582901,,,9.260719299316406,14.095685958862305,16.87889862060547,16.975082397460938,,17.950653076171875,19.617595672607422,15.154053688049316,14.077324867248535
02-28,,,9.507242202758789,9.381486892700195,13.870845794677734,17.358867645263672,,,17.957944869995117,19.423669815063477,15.245392799377441,13.920909881591797
02-29,,,,9.425402641296387,,,,13.809724807739258,,,,
03-01,,5.168149471282959,9.264985084533691,9.474807739257812,14.164865493774414,,,14.111576080322266,18.351503372192383,19.384883880615234,15.353338241577148,
03-02,0.9780427813529968,5.297353744506836,9.194999694824219,9.392465591430664,,,17.03361701965332,14.111576080322266,18.08184242248535,19.25301170349121,,14.436158180236816
03-03,0.9780427813529968,5.356572151184082,9.372654914855957,,,16.681989669799805,17.04662322998047,14.207620620727539,18.271333694458008,,,14.730586051940918
03-04,0.9660176634788513,5.356572151184082,9.329587936401367,,14.389703750610352,17.27271842956543,16.962072372436523,14.207620620727539,,,15.40316104888916,14.979009628295898
03-05,0.9179170727729797,5.491159439086914,,9.375996589660645,14.493476867675781,17.346561431884766,16.975082397460938,,,19.353853225708008,15.436375617980957,14.491363525390625
03-06,0.8016740679740906,,,8.892924308776855,14.37817668914795,17.49424171447754,16.760454177856445,,18.001672744750977,19.764978408813477,15.33673095703125,14.298145294189453
03-07,,,9.205765724182129,8.854498863220215,14.355113983154297,17.43886375427246,,13.974372863769531,17.753875732421875,19.827035903930664,14.987979888916016,
03-08,,5.480392932891846,9.37803840637207,9.183865547180176,14.430061340332031,,,14.097855567932129,17.710147857666016,19.733949661254883,15.178964614868164,
03-09,0.9018834233283997,5.340421199798584,9.426490783691406,8.903902053833008,,,16.83199691772461,14.399710655212402,17.899639129638672,19.827035903930664,,12.743199348449707
03-10,1.1423858404159546,5.421174049377441,9.178848266601562,,,17.445016860961914,16.65639305114746,14.69469928741455,17.86319923400879,,,13.249246597290039
03-11,1.1183356046676636,5.464241027832031,9.275751113891602,,14.401233673095703,17.47578239440918,16.591352462768555,15.387587547302246,,,15.428071975708008,12.835206985473633
