,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.959999084472656,,,,0.6600000262260437,1.1399999856948853,0.6100000143051147,,,0.9800000190734863,0.3499999940395355,0.28999999165534973
01-03,,,17.600000381469727,2.640000104904175,0.6499999761581421,1.2200000286102295,,,0.8799999952316284,0.949999988079071,0.4399999976158142,0.2800000011920929
01-04,,11.84000015258789,17.040000915527344,2.7200000286102295,0.6600000262260437,,,0.9800000190734863,0.8799999952316284,0.9800000190734863,0.41999998688697815,
01-05,27.600000381469727,11.84000015258789,17.760000228881836,2.7200000286102295,,,0.6000000238418579,1.149999976158142,0.8799999952316284,1.0099999904632568,,
01-06,29.200000762939453,12.800000190734863,17.1200008392334,2.799999952316284,,1.100000023841858,0.6100000143051147,1.2999999523162842,0.8799999952316284,,,0.2800000011920929
01-07,27.200000762939453,13.279999732971191,16.399999618530273,,0.75,1.100000023841858,0.6499999761581421,1.2699999809265137,,,0.3799999952316284,0.2800000011920929
01-08,26.799999237060547,13.279999732971191,,,0.7099999785423279,1.149999976158142,0.699999988079071,1.4900000095367432,,0.9399999976158142,0.4399999976158142,0.2800000011920929
01-09,26.079999923706055,,,2.799999952316284,0.7900000214576721,1.0800000429153442,0.6299999952316284,,0.8799999952316284,0.9399999976158142,0.4399999976158142,0.28999999165534973
01-10,,,15.600000381469727,2.7200000286102295,0.7599999904632568,1.0800000429153442,,,0.9300000071525574,0.9399999976158142,0.4099999964237213,0.2800000011920929
01-11,,13.279999732971191,15.600000381469727,2.7200000286102295,0.9100000262260437,,,1.5,0.9399999976158142,0.949999988079071,0.4399999976158142,
01-12,23.920000076293945,13.199999809265137,15.520000457763672,2.799999952316284,,,0.6700000166893005,1.4500000476837158,0.9300000071525574,0.8999999761581421,,
01-13,24.399999618530273,12.5600004196167,17.520000457763672,3.119999885559082,,1.1200000047683716,0.6200000047683716,1.3700000047683716,0.9399999976158142,,,0.2800000011920929
01-14,24.0,12.5600004196167,17.68000030517578,,0.9800000190734863,1.0700000524520874,0.5799999833106995,1.350000023841858,,,0.44999998807907104,0.2800000011920929
