,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.700000762939453,,,,28.549999237060547,34.709999084472656,34.56999969482422,,,34.31999969482422,28.790000915527344,37.79999923706055
01-03,,,27.049999237060547,25.3700008392334,28.559999465942383,34.61000061035156,,,31.1200008392334,34.459999084472656,28.280000686645508,37.540000915527344
01-04,,23.729999542236328,26.90999984741211,25.3700008392334,28.90999984741211,,,31.0,31.459999084472656,34.709999084472656,28.860000610351562,
01-05,18.600000381469727,23.829999923706055,26.84000015258789,25.43000030517578,,,33.70000076293945,31.200000762939453,31.290000915527344,34.779998779296875,,
01-06,18.860000610351562,23.920000076293945,26.770000457763672,25.450000762939453,,34.630001068115234,33.41999816894531,30.739999771118164,31.510000228881836,,,37.540000915527344
01-07,18.479999542236328,24.09000015258789,26.65999984741211,,29.0,34.41999816894531,33.59000015258789,29.760000228881836,,,29.389999389648438,37.459999084472656
01-08,18.450000762939453,24.229999542236328,,,28.8799991607666,34.279998779296875,34.18000030517578,29.3700008392334,,35.0099983215332,29.639999389648438,37.619998931884766
01-09,18.139999389648438,,,25.600000381469727,28.889999389648438,34.209999084472656,34.119998931884766,,31.790000915527344,35.27000045776367,29.790000915527344,37.83000183105469
01-10,,,26.600000381469727,25.780000686645508,29.09000015258789,34.47999954223633,,,31.989999771118164,35.16999816894531,29.829999923706055,37.709999084472656
01-11,,24.350000381469727,26.739999771118164,25.809999465942383,28.950000762939453,,,29.309999465942383,32.04999923706055,35.310001373291016,29.809999465942383,
01-12,17.450000762939453,24.030000686645508,27.040000915527344,25.809999465942383,,,34.02000045776367,29.299999237060547,32.04999923706055,35.59000015258789,,
01-13,17.510000228881836,24.18000030517578,27.1200008392334,25.6200008392334,,34.33000183105469,33.7400016784668,28.709999084472656,32.189998626708984,,,37.869998931884766
01-14,16.979999542236328,24.270000457763672,27.200000762939453,,29.010000228881836,34.43000030517578,33.560001373291016,28.979999542236328,,,29.649999618530273,37.939998626708984
01-15,16.440000534057617,23.920000076293945,,,28.90999984741211,34.52000045776367,33.439998626708984,28.1299991607666,,,30.020000457763672,38.040000915527344
01-16,16.6299991607666,,,,29.09000015258789,34.540000915527344,34.060001373291016,,,35.61000061035156,30.06999969482422,38.2599983215332
01-17,,,,25.790000915527344,29.3799991607666,34.58000183105469,,,31.889999389648438,35.68000030517578,30.18000030517578,38.400001525878906
01-18,,,27.200000762939453,26.100000381469727,29.420000076293945,,,,31.979999542236328,35.540000915527344,30.6299991607666,
01-19,,24.25,26.940000534057617,26.3799991607666,,,,27.770000457763672,31.899999618530273,35.72999954223633,,
01-20,16.010000228881836,23.979999542236328,26.81999969482422,26.360000610351562,,,33.970001220703125,27.270000457763672,32.04999923706055,,,
01-21,16.559999465942383,23.520000457763672,26.799999237060547,,,34.540000915527344,34.06999969482422,27.420000076293945,,,,38.33000183105469
01-22,16.43000030517578,23.079999923706055,,,29.5,34.540000915527344,34.369998931884766,28.239999771118164,,36.11000061035156,30.31999969482422,38.189998626708984
01-23,16.350000381469727,,,26.489999771118164,29.649999618530273,34.310001373291016,34.52000045776367,,32.02000045776367,36.2599983215332,30.360000610351562,38.34000015258789
01-24,,,26.950000762939453,26.579999923706055,29.579999923706055,33.7400016784668,,,32.18000030517578,36.279998779296875,30.3700008392334,38.0099983215332
01-25,,23.079999923706055,27.139999389648438,26.829999923706055,29.790000915527344,,,27.719999313354492,32.45000076293945,36.18000030517578,30.610000610351562,
01-26,16.40999984741211,23.049999237060547,27.350000381469727,26.760000228881836,,,34.58000183105469,28.139999389648438,32.2400016784668,36.36000061035156,,
01-27,16.540000915527344,23.030000686645508,27.540000915527344,26.959999084472656,,33.63999938964844,34.40999984741211,27.850000381469727,32.2599983215332,,,37.189998626708984
01-28,17.15999984741211,22.829999923706055,27.0,,29.75,33.779998779296875,33.849998474121094,27.969999313354492,,,30.450000762939453,37.58000183105469
01-29,16.510000228881836,22.479999542236328,,,29.799999237060547,33.54999923706055,33.939998626708984,28.559999465942383,,36.16999816894531,30.520000457763672,37.61000061035156
01-30,16.0,,,26.889999389648438,29.6299991607666,33.59000015258789,33.38999938964844,,32.06999969482422,35.83000183105469,30.93000030517578,37.58000183105469
01-31,,,26.979999542236328,26.8799991607666,29.610000610351562,33.5,,,32.18000030517578,35.849998474121094,31.170000076293945,37.13999938964844
02-01,,22.850000381469727,27.440000534057617,27.360000610351562,30.049999237060547,,,28.56999969482422,32.43000030517578,35.90999984741211,31.3700008392334,
02-02,15.859999656677246,23.079999923706055,27.559999465942383,27.540000915527344,,,33.75,28.139999389648438,32.459999084472656,34.88999938964844,,
02-03,16.1200008392334,22.950000762939453,27.639999389648438,27.8799991607666,,32.310001373291016,34.34000015258789,28.399999618530273,32.709999084472656,,,37.349998474121094
02-04,16.18000030517578,22.18000030517578,27.780000686645508,,29.780000686645508,32.56999969482422,34.380001068115234,28.290000915527344,,,31.600000381469727,37.939998626708984
02-05,16.40999984741211,22.030000686645508,,,30.15999984741211,32.529998779296875,34.650001525878906,27.809999465942383,,33.650001525878906,31.770000457763672,38.439998626708984
02-06,17.010000228881836,,,27.8700008392334,30.139999389648438,32.93000030517578,34.75,,32.650001525878906,33.790000915527344,31.93000030517578,38.52000045776367
02-07,,,28.079999923706055,27.959999084472656,30.200000762939453,33.150001525878906,,,32.7400016784668,33.790000915527344,31.600000381469727,38.40999984741211
02-08,,21.889999389648438,28.190000534057617,28.06999969482422,30.34000015258789,,,27.329999923706055,32.7400016784668,32.970001220703125,31.5,
02-09,17.0,22.079999923706055,28.1299991607666,28.15999984741211,,,34.720001220703125,27.299999237060547,32.869998931884766,33.099998474121094,,
02-10,16.09000015258789,22.09000015258789,27.979999542236328,27.920000076293945,,33.31999969482422,35.0,27.25,33.09000015258789,,,38.68000030517578
02-11,16.15999984741211,22.31999969482422,28.270000457763672,,30.34000015258789,33.83000183105469,34.939998626708984,26.8799991607666,,,31.559999465942383,38.83000183105469
02-12,16.149999618530273,22.25,,,30.399999618530273,33.93000030517578,35.189998626708984,27.280000686645508,,33.349998474121094,31.81999969482422,39.0099983215332
02-13,16.1299991607666,,,28.1299991607666,30.309999465942383,34.209999084472656,35.38999938964844,,33.33000183105469,33.439998626708984,31.899999618530273,38.90999984741211
02-14,,,28.459999084472656,28.079999923706055,30.309999465942383,34.34000015258789,,,33.380001068115234,33.97999954223633,31.899999618530273,38.84000015258789
02-15,,,28.469999313354492,27.950000762939453,30.299999237060547,,,,33.560001373291016,34.27000045776367,32.220001220703125,
02-16,,22.690000534057617,28.760000228881836,28.15999984741211,,,,27.809999465942383,33.40999984741211,34.439998626708984,,
02-17,15.149999618530273,22.93000030517578,28.90999984741211,28.350000381469727,,,35.400001525878906,28.290000915527344,33.279998779296875,,,
02-18,15.029999732971191,23.139999389648438,28.979999542236328,,,34.31999969482422,35.40999984741211,28.270000457763672,,,,38.720001220703125
02-19,14.75,23.260000228881836,,,30.350000381469727,34.11000061035156,35.470001220703125,28.25,,,32.459999084472656,38.790000915527344
02-20,14.34000015258789,,,,30.200000762939453,34.31999969482422,35.619998931884766,,,34.290000915527344,32.540000915527344,38.77000045776367
02-21,,,,28.270000457763672,30.0,34.290000915527344,,,33.58000183105469,34.189998626708984,32.43000030517578,38.52000045776367
02-22,,23.309999465942383,28.600000381469727,28.18000030517578,30.15999984741211,,,28.530000686645508,33.279998779296875,34.119998931884766,32.540000915527344,
02-23,13.65999984741211,23.030000686645508,28.399999618530273,28.389999389648438,,,35.61000061035156,28.309999465942383,33.40999984741211,34.34000015258789,,
02-24,14.260000228881836,23.1299991607666,28.110000610351562,28.40999984741211,,34.4900016784668,35.61000061035156,28.510000228881836,33.56999969482422,,,37.61000061035156
02-25,14.34000015258789,23.18000030517578,28.34000015258789,,29.809999465942383,34.52000045776367,35.63999938964844,28.850000381469727,,,32.779998779296875,36.380001068115234
02-26,14.119999885559082,23.360000610351562,,,29.84000015258789,34.5,35.619998931884766,28.8799991607666,,34.7599983215332,32.7599983215332,36.43000030517578
02-27,13.930000305175781,,,28.5,30.239999771118164,34.58000183105469,35.66999816894531,,33.599998474121094,34.68000030517578,32.779998779296875,34.900001525878906
02-28,,,28.360000610351562,28.510000228881836,30.280000686645508,34.75,,,33.52000045776367,34.5099983215332,32.709999084472656,33.56999969482422
02-29,,,,28.360000610351562,,,,28.8700008392334,,,,
03-01,,23.6200008392334,28.139999389648438,28.489999771118164,30.31999969482422,,,29.469999313354492,33.849998474121094,34.08000183105469,32.83000183105469,
03-02,13.050000190734863,23.739999771118164,28.290000915527344,28.540000915527344,,,35.810001373291016,29.610000610351562,33.52000045776367,34.11000061035156,,34.970001220703125
03-03,12.600000381469727,23.809999465942383,28.489999771118164,,,34.619998931884766,35.540000915527344,29.860000610351562,33.56999969482422,,,34.540000915527344
03-04,13.119999885559082,23.950000762939453,28.440000534057617,,30.360000610351562,35.09000015258789,35.56999969482422,30.040000915527344,,,32.75,35.63999938964844
03-05,12.479999542236328,24.34000015258789,,28.350000381469727,30.610000610351562,35.11000061035156,35.599998474121094,,,34.45000076293945,32.75,34.630001068115234
03-06,12.489999771118164,,,27.90999984741211,30.780000686645508,35.130001068115234,35.220001220703125,,33.5099983215332,34.599998474121094,32.61000061035156,34.25
03-07,,,28.360000610351562,27.950000762939453,30.790000915527344,35.0,,30.309999465942383,33.33000183105469,34.66999816894531,32.31999969482422,
