,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.5925612449646,,,,21.44969367980957,19.923480987548828,17.243288040161133,,,29.80257606506348,26.521093368530273,20.776891708374023
01-03,,,17.89615821838379,17.428564071655273,21.623117446899414,19.86002922058105,,,19.883655548095703,29.21479797363281,26.283315658569336,20.805299758911133
01-04,,10.216564178466797,17.343523025512695,17.795591354370114,21.675806045532227,,,15.524091720581055,19.929162979125977,29.2797794342041,26.99664306640625,
01-05,5.742674350738525,10.268624305725098,17.440582275390625,17.414047241210938,,,17.013683319091793,15.678004264831545,20.213581085205078,29.811437606811523,,
01-06,6.538619995117188,10.694390296936037,17.709964752197266,17.662878036499023,,19.834177017211914,16.943035125732422,15.590434074401855,20.096967697143555,,,20.88105773925781
01-07,6.196503162384032,11.13689422607422,17.820892333984375,,21.63409423828125,19.95402717590332,17.157503128051758,15.311796188354492,,,27.014934539794922,21.1651554107666
01-08,6.0917725563049325,10.995587348937988,,,21.55726432800293,19.834177017211914,17.351787567138672,15.147268295288086,,29.71692276000977,27.34416007995605,21.146215438842773
01-09,6.076064586639402,,,17.573711395263672,21.704345703125,19.65792655944824,17.157503128051758,,20.082746505737305,29.657848358154297,27.34416007995605,21.10833740234375
01-10,,,17.153371810913086,17.567495346069336,22.03143882751465,18.786067962646484,,,20.11403465270996,29.374298095703125,27.15211296081543,21.21250343322754
01-11,,10.928658485412598,17.202892303466793,17.899269104003906,21.89533042907715,,,15.107460975646973,20.23348999023437,30.44352531433105,27.33501434326172,
01-12,6.159847736358643,10.785493850708008,17.41680908203125,17.832914352416992,,,17.096946716308597,15.333025932312012,20.284683227539066,30.337194442749023,,
01-13,6.076064586639402,11.140610694885254,17.519811630249027,17.7043514251709,,18.971721649169922,17.099468231201172,15.354255676269533,20.27615165710449,,,21.07045555114746
01-14,6.027188777923584,10.991870880126953,17.814945220947266,,21.866792678833008,19.051618576049805,16.728567123413086,15.330371856689453,,,27.56364440917969,20.87158966064453
01-15,6.158102035522461,11.174077033996582,,,21.86459732055664,19.44172477722168,16.599882125854492,14.932317733764648,,,27.58193588256836,20.35074615478516
01-16,6.095264911651611,,,,21.77678871154785,19.32892227172852,16.776506423950195,,,30.168832778930664,27.89287185668945,20.16135025024414
01-17,,,,17.851577758789062,21.649141311645508,19.035171508789066,,,20.33303642272949,30.60006904602051,28.16722869873047,20.151880264282227
01-18,,,17.71986961364746,18.380342483520508,22.17953109741211,,,,20.415515899658203,30.11566734313965,28.322696685791016,
01-19,,11.579392433166506,17.741655349731445,18.328500747680664,,,,15.115424156188965,20.28183937072754,30.49374008178711,,
01-20,5.559398174285889,11.692808151245115,17.601022720336914,18.86763572692871,,,16.811830520629886,15.155228614807127,20.38138771057129,,,
01-21,5.93467903137207,11.23729133605957,17.32767677307129,,,18.746118545532227,17.107038497924805,15.05704116821289,,,,19.45110893249512
01-22,5.582089424133301,10.87659740447998,,,22.027677536010746,18.774316787719727,17.485515594482422,15.731080055236815,,30.82455062866211,27.98432540893555,19.5079288482666
01-23,5.866604804992676,,,18.892520904541016,21.952852249145508,18.494665145874023,17.273569107055664,,20.56056785583496,30.28402709960937,28.13064765930176,19.33747100830078
01-24,,,17.155353546142578,18.689306259155273,21.831809997558594,18.4735164642334,,,20.2932186126709,30.71526336669922,28.12150382995605,19.148073196411133
01-25,,10.8877534866333,16.751277923583984,18.67894172668457,22.227951049804688,,,15.370177268981935,20.677181243896484,30.54099464416504,28.25868034362793,
01-26,5.873586654663086,10.783636093139648,16.919641494750973,18.73285675048828,,,17.06162452697754,15.603705406188965,20.634519577026367,30.966323852539066,,
01-27,5.93467903137207,10.164505004882812,16.78891372680664,18.90703582763672,,17.9776611328125,17.160026550292972,15.69127368927002,20.552038192749023,,,18.53253173828125
01-28,6.070826530456543,10.008330345153807,16.73741340637207,,21.514894485473643,17.613407135009766,17.03891372680664,16.046867370605472,,,27.966033935546875,19.053375244140625
01-29,6.002753257751465,10.272342681884766,,,21.708566665649414,17.025901794433597,17.054054260253903,16.574953079223633,,31.01358413696289,28.25868034362793,18.665109634399414
01-30,5.994025707244872,,,18.595998764038086,21.732770919799805,17.510007858276367,16.587268829345707,,20.45533561706543,30.57644081115723,28.761667251586914,18.560941696166992
