,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.375,,,,21.690000534057617,28.30500030517578,34.11000061035156,,,75.44999694824219,70.08000183105469,85.2699966430664
01-03,,,11.835000038146973,14.020000457763672,21.575000762939453,28.25,,,58.125,74.69999694824219,68.73999786376953,85.6500015258789
01-04,,8.364999771118164,11.904999732971191,13.880000114440918,21.40999984741211,,,45.625,59.125,74.0,71.41000366210938,
01-05,5.315000057220459,8.369999885559082,12.045000076293945,13.829999923706055,,,33.0099983215332,47.125,57.95000076293945,75.4000015258789,,
01-06,5.454999923706055,8.3100004196167,12.300000190734863,13.704999923706055,,28.25,32.95000076293945,46.290000915527344,57.150001525878906,,,86.01000213623047
01-07,5.454999923706055,8.0649995803833,12.444999694824219,,21.520000457763672,28.450000762939453,33.220001220703125,46.564998626708984,,,72.37999725341797,84.81999969482422
01-08,5.315000057220459,8.25,,,21.71500015258789,28.155000686645508,33.7599983215332,46.224998474121094,,76.1500015258789,73.05000305175781,86.79000091552734
01-09,5.364999771118164,,,13.220000267028809,21.9950008392334,28.229999542236328,33.48500061035156,,56.79999923706055,76.1500015258789,73.66000366210938,84.73999786376953
01-10,,,12.425000190734863,13.425000190734863,22.145000457763672,28.31999969482422,,,57.400001525878906,76.75,75.16000366210938,85.81999969482422
01-11,,8.244999885559082,12.494999885559082,13.444999694824219,22.06999969482422,,,45.8849983215332,57.849998474121094,77.55000305175781,75.05000305175781,
01-12,5.255000114440918,8.104999542236328,12.430000305175781,13.729999542236328,,,32.834999084472656,46.77000045776367,56.275001525878906,77.8499984741211,,
01-13,5.25,8.1850004196167,12.5,13.625,,28.190000534057617,33.36000061035156,46.064998626708984,56.75,,,86.19000244140625
01-14,5.199999809265137,8.1899995803833,12.770000457763672,,22.665000915527344,28.049999237060547,33.505001068115234,46.810001373291016,,,73.5,85.91000366210938
01-15,5.224999904632568,8.210000038146973,,,22.915000915527344,28.1200008392334,33.31999969482422,46.3849983215332,,,74.38999938964844,85.56999969482422
01-16,5.230000019073486,,,,22.825000762939453,28.299999237060547,34.595001220703125,,,77.9000015258789,73.91999816894531,86.36000061035156
01-17,,,,14.135000228881836,22.68000030517578,28.25,,,55.224998474121094,79.44999694824219,74.8499984741211,86.25
01-18,,,12.579999923706055,14.914999961853027,22.854999542236328,,,,55.150001525878906,79.75,75.12000274658203,
01-19,,8.305000305175781,12.21500015258789,15.0649995803833,,,,46.70000076293945,54.82500076293945,81.44999694824219,,
01-20,5.150000095367432,8.289999961853027,12.180000305175781,15.21500015258789,,,34.3849983215332,47.275001525878906,55.375,,,
01-21,5.170000076293945,8.069999694824219,12.154999732971191,,,28.8700008392334,34.029998779296875,46.42499923706055,,,,85.52999877929688
01-22,5.199999809265137,8.0649995803833,,,23.690000534057617,28.639999389648438,34.54999923706055,46.54999923706055,,81.69999694824219,74.43000030517578,85.69000244140625
01-23,5.150000095367432,,,15.364999771118164,23.520000457763672,28.440000534057617,34.404998779296875,,55.29999923706055,79.55000305175781,74.86000061035156,86.58000183105469
01-24,,,12.104999542236328,15.545000076293945,23.5049991607666,28.059999465942383,,,56.275001525878906,78.55000305175781,76.37000274658203,87.01000213623047
01-25,,8.104999542236328,12.4399995803833,15.395000457763672,22.655000686645508,,,46.38999938964844,56.92499923706055,78.3499984741211,77.7300033569336,
01-26,5.159999847412109,8.0649995803833,12.5,15.545000076293945,,,34.505001068115234,46.720001220703125,56.400001525878906,79.0,,
01-27,5.255000114440918,8.0649995803833,12.755000114440918,14.520000457763672,,27.670000076293945,34.459999084472656,46.275001525878906,56.349998474121094,,,84.05000305175781
01-28,5.119999885559082,7.954999923706055,12.274999618530273,,22.81999969482422,26.18000030517578,34.3650016784668,46.48500061035156,,,76.69999694824219,84.4800033569336
01-29,5.275000095367432,7.860000133514404,,,22.90999984741211,26.045000076293945,34.57500076293945,47.35499954223633,,78.30000305175781,76.91999816894531,82.18000030517578
01-30,5.329999923706055,,,14.104999542236328,23.204999923706055,27.3700008392334,33.720001220703125,,55.79999923706055,78.5999984741211,76.55000305175781,82.41000366210938
01-31,,,12.920000076293945,14.260000228881836,23.295000076293945,26.969999313354492,,,56.025001525878906,77.19999694824219,79.22000122070312,79.72000122070312
02-01,,7.960000038146973,13.114999771118164,14.970000267028809,24.264999389648438,,,47.810001373291016,56.0,77.8499984741211,78.3499984741211,
02-02,5.190000057220459,7.769999980926514,13.010000228881836,15.335000038146973,,,33.40999984741211,47.32500076293945,55.42499923706055,76.80000305175781,,
02-03,5.199999809265137,7.889999866485596,12.975000381469727,15.670000076293945,,26.489999771118164,34.529998779296875,45.5,59.599998474121094,,,81.83000183105469
02-04,5.199999809265137,7.840000152587891,13.5,,23.799999237060547,26.55500030517578,34.8849983215332,45.57500076293945,,,79.52999877929688,82.0199966430664
02-05,5.170000076293945,7.929999828338623,,,24.420000076293945,26.479999542236328,35.724998474121094,37.755001068115234,,74.80000305175781,79.4800033569336,83.0199966430664
02-06,5.164999961853027,,,16.270000457763672,24.25,29.0,41.21500015258789,,60.29999923706055,76.0,80.13999938964844,88.0
02-07,,,13.71500015258789,16.399999618530273,22.575000762939453,28.520000457763672,,,60.875,76.0,83.38999938964844,84.76000213623047
02-08,,7.775000095367432,13.954999923706055,16.56999969482422,23.0,,,37.36000061035156,60.625,69.69999694824219,84.04000091552734,
02-09,5.159999847412109,7.864999771118164,14.03499984741211,16.81999969482422,,,41.61000061035156,35.584999084472656,61.25,72.30000305175781,,
02-10,5.130000114440918,8.119999885559082,14.050000190734863,16.530000686645508,,28.530000686645508,40.08000183105469,35.375,61.20000076293945,,,83.37000274658203
02-11,5.150000095367432,8.15999984741211,14.100000381469727,,22.864999771118164,28.475000381469727,40.21500015258789,35.63999938964844,,,83.26000213623047,86.37000274658203
02-12,5.125,8.154999732971191,,,23.399999618530273,28.704999923706055,40.189998626708984,35.720001220703125,,71.4000015258789,85.33999633789062,85.70999908447266
02-13,5.099999904632568,,,16.719999313354492,23.1200008392334,28.844999313354492,40.084999084472656,,61.224998474121094,73.44999694824219,87.08999633789062,86.55999755859375
02-14,,,14.975000381469727,16.3700008392334,23.200000762939453,28.809999465942383,,,60.849998474121094,73.3499984741211,88.33999633789062,86.02999877929688
02-15,,,14.734999656677246,16.170000076293945,23.709999084472656,,,,60.650001525878906,75.3499984741211,90.75,
02-16,,8.085000038146973,14.774999618530273,16.479999542236328,,,,36.744998931884766,60.92499923706055,76.0,,
02-17,5.079999923706055,8.0,14.699999809265137,16.514999389648438,,,40.0,36.85499954223633,60.900001525878906,,,
02-18,5.355000019073486,7.894999980926514,14.470000267028809,,,28.915000915527344,40.099998474121094,36.79999923706055,,,,85.83000183105469
02-19,5.300000190734863,7.824999809265137,,,24.024999618530273,28.68000030517578,40.25,37.744998931884766,,,91.33000183105469,86.11000061035156
02-20,5.15500020980835,,,,23.809999465942383,28.594999313354492,40.29499816894531,,,78.19999694824219,92.20999908447266,86.23999786376953
02-21,,,,16.364999771118164,22.905000686645508,28.55500030517578,,,62.32500076293945,79.55000305175781,91.52999877929688,85.72000122070312
02-22,,8.149999618530273,13.46500015258789,16.274999618530273,22.989999771118164,,,37.66999816894531,63.025001525878906,76.5999984741211,92.0999984741211,
02-23,5.485000133514404,8.104999542236328,12.8149995803833,16.479999542236328,,,40.0,37.8849983215332,62.775001525878906,76.0999984741211,,
02-24,5.449999809265137,8.204999923706055,13.125,16.565000534057617,,28.219999313354492,40.45500183105469,37.54499816894531,63.599998474121094,,,85.29000091552734
02-25,5.494999885559082,8.265000343322754,13.979999542236328,,22.700000762939453,27.795000076293945,40.77000045776367,38.28499984741211,,,91.38999938964844,82.72000122070312
02-26,5.494999885559082,8.199999809265137,,,23.2450008392334,27.565000534057617,41.76499938964844,37.54999923706055,,77.94999694824219,90.5,82.51000213623047
02-27,5.494999885559082,,,16.350000381469727,22.975000381469727,28.114999771118164,41.584999084472656,,63.79999923706055,77.8499984741211,89.98999786376953,75.9800033569336
02-28,,,14.210000038146973,16.200000762939453,22.979999542236328,28.434999465942383,,,63.474998474121094,76.55000305175781,89.44000244140625,75.76000213623047
02-29,,,,16.010000228881836,,,,37.54499816894531,,,,
03-01,,8.25,13.489999771118164,15.744999885559082,23.094999313354492,,,38.45000076293945,64.9749984741211,76.05000305175781,89.91999816894531,
03-02,5.474999904632568,8.345000267028809,13.5649995803833,14.845000267028809,,,42.724998474121094,37.61000061035156,64.07499694824219,77.1500015258789,,76.08000183105469
03-03,5.5,8.375,14.109999656677246,,,28.524999618530273,42.20000076293945,38.439998626708984,64.25,,,73.20999908447266
03-04,5.489999771118164,8.324999809265137,14.020000457763672,,23.5,29.040000915527344,42.38999938964844,37.599998474121094,,,87.73999786376953,75.5199966430664
03-05,5.494999885559082,8.489999771118164,,14.725000381469727,23.799999237060547,28.625,42.915000915527344,,,77.69999694824219,88.0199966430664,73.83000183105469
03-06,5.40500020980835,,,14.755000114440918,24.2549991607666,28.959999084472656,42.54999923706055,,64.55000305175781,79.80000305175781,85.81999969482422,72.43000030517578
03-07,,,13.404999732971191,14.720000267028809,23.850000381469727,28.924999237060547,,37.72999954223633,65.0250015258789,79.55000305175781,86.33999633789062,
03-08,,8.345000267028809,13.984999656677246,15.0600004196167,23.825000762939453,,,37.55500030517578,64.8499984741211,79.5,87.94000244140625,
03-09,5.485000133514404,8.444999694824219,14.020000457763672,15.494999885559082,,,42.470001220703125,37.834999084472656,64.7249984741211,81.5,,67.19999694824219
03-10,5.534999847412109,8.444999694824219,13.28499984741211,,,28.94499969482422,41.369998931884766,37.72999954223633,65.25,,,69.19999694824219
03-11,5.545000076293945,8.479999542236328,13.289999961853027,,23.594999313354492,28.2549991607666,41.529998779296875,40.08000183105469,,,89.37000274658203,63.68000030517578
03-12,5.525000095367432,8.375,,15.364999771118164,23.479999542236328,28.354999542236328,42.060001373291016,,,80.6500015258789,88.7699966430664,55.93000030517578
03-13,5.744999885559082,,,15.96500015258789,23.3700008392334,27.78499984741211,42.279998779296875,,65.1500015258789,80.44999694824219,88.91999816894531,60.47999954223633
03-14,,,12.960000038146973,16.045000076293945,23.950000762939453,28.309999465942383,,39.959999084472656,65.05000305175781,78.9000015258789,89.69000244140625,
03-15,,8.5,12.949999809265137,16.094999313354492,24.0,,,38.35499954223633,65.69999694824219,78.05000305175781,89.56999969482422,
03-16,5.875,8.425000190734863,12.78499984741211,16.420000076293945,,,43.13999938964844,39.025001525878906,65.7750015258789,77.44999694824219,,54.619998931884766
