,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.65999984741211,,,,14.199999809265137,15.949999809265137,14.029999732971191,,,48.59000015258789,63.290000915527344,72.05000305175781
01-03,,,22.0,18.610000610351562,14.1899995803833,15.9399995803833,,,25.290000915527344,49.02000045776367,63.18000030517578,71.56999969482422
01-04,,19.799999237060547,21.920000076293945,18.510000228881836,14.029999732971191,,,19.950000762939453,25.84000015258789,49.25,61.959999084472656,
01-05,20.1299991607666,19.8799991607666,21.639999389648438,18.170000076293945,,,14.0,20.190000534057617,26.229999542236328,49.310001373291016,,
01-06,19.90999984741211,19.670000076293945,21.3700008392334,17.940000534057617,,15.630000114440918,13.84000015258789,19.8799991607666,26.65999984741211,,,71.76000213623047
01-07,18.559999465942383,20.049999237060547,21.440000534057617,,14.319999694824219,15.720000267028809,13.789999961853027,19.489999771118164,,,60.59000015258789,71.5199966430664
01-08,19.700000762939453,20.3700008392334,,,14.460000038146973,15.670000076293945,13.899999618530273,19.309999465942383,,49.5099983215332,58.810001373291016,71.7699966430664
01-09,19.75,,,18.020000457763672,14.34000015258789,15.670000076293945,14.130000114440918,,26.700000762939453,49.599998474121094,59.36000061035156,72.04000091552734
01-10,,,21.5,18.25,14.460000038146973,15.9399995803833,,,26.799999237060547,48.630001068115234,57.470001220703125,72.73999786376953
01-11,,20.600000381469727,21.43000030517578,18.260000228881836,14.25,,,19.399999618530273,26.950000762939453,48.7400016784668,56.11000061035156,
01-12,19.489999771118164,21.1200008392334,21.440000534057617,18.079999923706055,,,14.180000305175781,19.329999923706055,26.739999771118164,49.43000030517578,,
01-13,19.90999984741211,21.190000534057617,21.559999465942383,18.030000686645508,,15.8100004196167,14.289999961853027,19.420000076293945,26.969999313354492,,,72.88999938964844
01-14,19.229999542236328,21.3700008392334,21.34000015258789,,14.350000381469727,15.699999809265137,14.539999961853027,19.350000381469727,,,55.709999084472656,72.55000305175781
01-15,19.200000762939453,22.18000030517578,,,14.420000076293945,15.539999961853027,14.729999542236328,18.5,,,57.29999923706055,73.05999755859375
01-16,19.299999237060547,,,,14.0,15.420000076293945,14.4399995803833,,,51.79999923706055,56.279998779296875,72.12000274658203
01-17,,,,17.920000076293945,13.859999656677246,15.619999885559082,,,26.709999084472656,52.81999969482422,57.810001373291016,71.68000030517578
01-18,,,21.299999237060547,17.920000076293945,14.020000457763672,,,,26.360000610351562,51.5,57.599998474121094,
01-19,,22.149999618530273,21.100000381469727,17.75,,,,18.889999389648438,26.510000228881836,51.7400016784668,,
01-20,19.229999542236328,21.6299991607666,20.799999237060547,17.920000076293945,,,14.569999694824219,18.549999237060547,26.850000381469727,,,
01-21,19.280000686645508,21.559999465942383,20.31999969482422,,,16.100000381469727,14.90999984741211,18.479999542236328,,,,68.56999969482422
01-22,18.920000076293945,21.209999084472656,,,13.6899995803833,16.149999618530273,15.180000305175781,19.209999084472656,,52.2599983215332,56.70000076293945,69.0
01-23,18.760000228881836,,,17.719999313354492,13.619999885559082,15.930000305175781,15.199999809265137,,26.950000762939453,54.779998779296875,55.06999969482422,68.30000305175781
01-24,,,20.489999771118164,17.610000610351562,13.420000076293945,15.65999984741211,,,27.049999237060547,54.599998474121094,55.91999816894531,67.69000244140625
01-25,,21.15999984741211,20.56999969482422,17.75,13.579999923706055,,,18.950000762939453,27.489999771118164,53.29999923706055,57.72999954223633,
01-26,18.5,21.06999969482422,20.68000030517578,17.90999984741211,,,15.039999961853027,18.860000610351562,27.459999084472656,54.2599983215332,,
01-27,19.010000228881836,21.170000076293945,20.540000915527344,18.06999969482422,,15.420000076293945,15.170000076293945,18.68000030517578,27.549999237060547,,,64.47000122070312
01-28,18.540000915527344,21.09000015258789,20.149999618530273,,13.520000457763672,15.760000228881836,15.420000076293945,18.739999771118164,,,57.88999938964844,66.66999816894531
01-29,18.049999237060547,20.600000381469727,,,13.720000267028809,16.079999923706055,15.40999984741211,20.170000076293945,,52.52000045776367,57.630001068115234,66.19000244140625
01-30,16.510000228881836,,,18.100000381469727,13.680000305175781,16.079999923706055,15.75,,27.649999618530273,52.349998474121094,58.290000915527344,65.04000091552734
01-31,,,20.329999923706055,18.479999542236328,13.199999809265137,16.149999618530273,,,28.06999969482422,51.70000076293945,59.529998779296875,62.75
02-01,,21.0,20.299999237060547,17.8799991607666,12.699999809265137,,,20.790000915527344,28.020000457763672,53.0099983215332,60.720001220703125,
02-02,16.81999969482422,21.100000381469727,19.739999771118164,17.889999389648438,,,15.34000015258789,20.3799991607666,28.040000915527344,53.220001220703125,,
02-03,16.739999771118164,20.899999618530273,19.799999237060547,17.84000015258789,,16.5,15.359999656677246,20.239999771118164,28.290000915527344,,,62.540000915527344
02-04,15.960000038146973,20.799999237060547,20.200000762939453,,12.289999961853027,15.869999885559082,15.739999771118164,20.1299991607666,,,61.38999938964844,64.4000015258789
02-05,16.25,20.799999237060547,,,12.399999618530273,15.729999542236328,15.949999809265137,19.65999984741211,,51.22999954223633,62.63999938964844,64.80000305175781
02-06,16.510000228881836,,,17.850000381469727,12.529999732971191,15.779999732971191,16.059999465942383,,28.299999237060547,49.88999938964844,64.58000183105469,63.04999923706055
02-07,,,20.270000457763672,17.68000030517578,12.489999771118164,15.880000114440918,,,28.280000686645508,52.880001068115234,65.19000244140625,64.6500015258789
02-08,,21.06999969482422,20.1299991607666,17.559999465942383,12.539999961853027,,,19.540000915527344,28.209999084472656,53.0,62.790000915527344,
02-09,16.420000076293945,20.600000381469727,20.09000015258789,17.5,,,15.979999542236328,18.520000457763672,27.450000762939453,54.84000015258789,,
02-10,16.079999923706055,20.59000015258789,20.1200008392334,17.399999618530273,,15.880000114440918,16.030000686645508,19.360000610351562,25.850000381469727,,,64.81999969482422
02-11,15.90999984741211,20.59000015258789,20.219999313354492,,12.5600004196167,16.020000457763672,16.0,19.219999313354492,,,62.68000030517578,65.1500015258789
02-12,16.06999969482422,20.780000686645508,,,12.550000190734863,16.270000457763672,16.3799991607666,19.270000457763672,,55.20000076293945,62.650001525878906,64.81999969482422
02-13,15.609999656677246,,,17.59000015258789,12.779999732971191,16.420000076293945,16.549999237060547,,25.780000686645508,57.06999969482422,65.22000122070312,65.72000122070312
02-14,,,20.1200008392334,17.5,12.8100004196167,16.59000015258789,,,25.399999618530273,59.970001220703125,64.72000122070312,64.9000015258789
02-15,,,19.8700008392334,17.68000030517578,12.9399995803833,,,,25.360000610351562,59.869998931884766,65.58999633789062,
02-16,,21.149999618530273,20.299999237060547,17.739999771118164,,,,20.0,25.780000686645508,60.70000076293945,,
02-17,15.329999923706055,21.040000915527344,20.489999771118164,17.559999465942383,,,16.399999618530273,20.239999771118164,25.010000228881836,,,
02-18,14.970000267028809,21.25,20.6299991607666,,,16.639999389648438,16.739999771118164,20.850000381469727,,,,63.7599983215332
02-19,15.010000228881836,21.229999542236328,,,13.199999809265137,16.6299991607666,16.690000534057617,20.959999084472656,,,65.41999816894531,63.84000015258789
02-20,14.819999694824219,,,,13.359999656677246,16.8700008392334,16.68000030517578,,,59.15999984741211,64.8499984741211,64.18000030517578
02-21,,,,17.260000228881836,13.229999542236328,17.030000686645508,,,25.5,59.45000076293945,64.51000213623047,62.119998931884766
02-22,,21.450000762939453,20.270000457763672,17.149999618530273,13.399999618530273,,,21.610000610351562,25.610000610351562,59.959999084472656,66.19999694824219,
02-23,14.720000267028809,21.520000457763672,20.170000076293945,17.200000762939453,,,16.8700008392334,21.6200008392334,25.959999084472656,59.65999984741211,,
02-24,14.6899995803833,21.549999237060547,20.360000610351562,17.1200008392334,,17.450000762939453,17.010000228881836,21.469999313354492,26.170000076293945,,,59.939998626708984
02-25,14.25,21.479999542236328,20.459999084472656,,13.279999732971191,17.40999984741211,17.229999542236328,21.809999465942383,,,66.23999786376953,60.70000076293945
02-26,14.100000381469727,22.059999465942383,,,13.59000015258789,17.260000228881836,17.309999465942383,21.799999237060547,,60.2599983215332,67.79000091552734,60.189998626708984
02-27,14.399999618530273,,,17.09000015258789,13.420000076293945,17.59000015258789,17.440000534057617,,26.610000610351562,61.279998779296875,67.97000122070312,59.22999954223633
02-28,,,20.420000076293945,17.59000015258789,13.210000038146973,17.790000915527344,,,26.350000381469727,60.41999816894531,66.4800033569336,59.47999954223633
02-29,,,,17.459999084472656,,,,21.850000381469727,,,,
03-01,,22.18000030517578,20.049999237060547,17.920000076293945,12.979999542236328,,,22.690000534057617,27.25,58.619998931884766,68.38999938964844,
03-02,13.710000038146973,22.600000381469727,19.889999389648438,17.59000015258789,,,17.450000762939453,22.700000762939453,26.68000030517578,59.779998779296875,,59.66999816894531
03-03,13.8100004196167,22.389999389648438,19.899999618530273,,,17.850000381469727,17.520000457763672,22.219999313354492,26.799999237060547,,,59.58000183105469
03-04,13.800000190734863,22.469999313354492,19.690000534057617,,13.050000190734863,17.969999313354492,17.40999984741211,22.200000762939453,,,68.37999725341797,60.83000183105469
03-05,13.25,22.440000534057617,,17.6299991607666,13.109999656677246,17.90999984741211,17.530000686645508,,,59.119998931884766,69.20999908447266,60.77000045776367
03-06,13.350000381469727,,,17.670000076293945,13.199999809265137,18.0,17.93000030517578,,26.920000076293945,62.779998779296875,69.36000061035156,61.56999969482422
03-07,,,19.59000015258789,17.90999984741211,13.270000457763672,17.969999313354492,,21.75,26.56999969482422,63.68000030517578,69.0,
03-08,,22.260000228881836,19.700000762939453,17.93000030517578,13.300000190734863,,,21.530000686645508,25.959999084472656,61.52000045776367,69.47000122070312,
03-09,12.90999984741211,22.049999237060547,19.729999542236328,17.81999969482422,,,18.18000030517578,21.549999237060547,25.739999771118164,61.560001373291016,,60.31999969482422
03-10,13.09000015258789,22.049999237060547,19.6200008392334,,,18.3700008392334,17.850000381469727,21.729999542236328,25.979999542236328,,,62.13999938964844
03-11,13.4399995803833,22.25,19.5,,13.989999771118164,17.84000015258789,18.040000915527344,22.15999984741211,,,70.2699966430664,62.47999954223633
03-12,13.359999656677246,22.389999389648438,,17.81999969482422,13.84000015258789,17.75,18.1200008392334,,,60.16999816894531,69.58999633789062,56.40999984741211
03-13,13.34000015258789,,,17.829999923706055,13.6899995803833,17.579999923706055,18.459999084472656,,26.290000915527344,60.25,69.77999877929688,55.130001068115234
03-14,,,18.770000457763672,17.450000762939453,13.649999618530273,17.479999542236328,,22.0,26.309999465942383,61.099998474121094,68.69000244140625,
03-15,,22.1299991607666,17.68000030517578,17.59000015258789,14.09000015258789,,,22.06999969482422,26.610000610351562,61.119998931884766,69.72000122070312,
03-16,13.510000228881836,22.219999313354492,17.700000762939453,17.389999389648438,,,18.610000610351562,22.389999389648438,26.440000534057617,60.540000915527344,,51.52000045776367
03-17,13.850000381469727,22.239999771118164,18.799999237060547,,,17.559999465942383,18.829999923706055,22.610000610351562,26.469999313354492,,,51.04999923706055
03-18,14.100000381469727,22.520000457763672,18.200000762939453,,14.069999694824219,17.700000762939453,18.899999618530273,22.350000381469727,,,71.93000030517578,54.45000076293945
03-19,14.430000305175781,22.280000686645508,,17.440000534057617,14.050000190734863,18.15999984741211,18.809999465942383,,,59.970001220703125,71.5,52.619998931884766
03-20,14.069999694824219,,,17.270000457763672,14.039999961853027,18.0,18.59000015258789,,26.40999984741211,58.59000015258789,71.68000030517578,52.529998779296875
03-21,,,18.889999389648438,17.420000076293945,14.050000190734863,18.06999969482422,,22.280000686645508,26.600000381469727,58.63999938964844,71.83000183105469,
03-22,,22.299999237060547,18.899999618530273,17.3700008392334,14.229999542236328,,,22.239999771118164,26.579999923706055,59.95000076293945,71.56999969482422,
03-23,14.699999809265137,22.3700008392334,18.780000686645508,17.459999084472656,,,18.709999084472656,22.1200008392334,26.889999389648438,58.380001068115234,,50.689998626708984
03-24,14.600000381469727,21.829999923706055,18.600000381469727,,,18.25,18.450000762939453,22.3799991607666,26.889999389648438,,,55.38999938964844
03-25,15.270000457763672,21.770000457763672,18.25,,14.229999542236328,18.34000015258789,18.31999969482422,,,,71.7699966430664,57.56999969482422
03-26,15.609999656677246,21.75,,17.34000015258789,14.0600004196167,17.969999313354492,18.290000915527344,,,60.209999084472656,71.79000091552734,57.849998474121094
03-27,15.0600004196167,,,17.299999237060547,13.989999771118164,17.649999618530273,18.18000030517578,,26.8799991607666,61.380001068115234,71.69000244140625,59.22999954223633
03-28,,,18.110000610351562,17.25,13.949999809265137,17.43000030517578,,22.770000457763672,26.8799991607666,63.0,72.55000305175781,
03-29,,21.559999465942383,18.059999465942383,17.399999618530273,,,,22.969999313354492,27.459999084472656,64.30999755859375,72.33000183105469,
03-30,15.050000190734863,21.520000457763672,17.579999923706055,17.18000030517578,,,18.139999389648438,22.93000030517578,27.420000076293945,,,59.380001068115234
