,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.93000030517578,,,,32.279998779296875,40.41999816894531,43.099998474121094,,,86.02999877929688,84.05000305175781,142.8699951171875
01-03,,,26.989999771118164,26.989999771118164,31.899999618530273,40.619998931884766,,,59.369998931884766,87.05999755859375,81.11000061035156,141.75999450683594
01-04,,22.440000534057617,26.84000015258789,26.489999771118164,31.649999618530273,,,44.91999816894531,59.56999969482422,87.88999938964844,83.9000015258789,
01-05,18.84000015258789,22.25,26.780000686645508,26.850000381469727,,,42.540000915527344,44.970001220703125,59.790000915527344,88.93000030517578,,
01-06,19.18000030517578,22.209999084472656,26.68000030517578,26.8700008392334,,40.25,42.15999984741211,44.310001373291016,60.0,,,141.97999572753906
01-07,19.219999313354492,22.149999618530273,26.739999771118164,,31.420000076293945,40.34000015258789,42.209999084472656,43.279998779296875,,,85.76000213623047,142.9600067138672
01-08,19.540000915527344,22.309999465942383,,,31.459999084472656,40.779998779296875,42.86000061035156,42.349998474121094,,89.76000213623047,86.0999984741211,145.86000061035156
01-09,19.31999969482422,,,27.040000915527344,31.43000030517578,40.939998626708984,42.93000030517578,,60.08000183105469,89.69000244140625,86.95999908447266,148.6699981689453
01-10,,,26.790000915527344,27.469999313354492,31.469999313354492,41.130001068115234,,,60.689998626708984,89.33999633789062,87.81999969482422,148.4600067138672
01-11,,22.1200008392334,26.549999237060547,27.690000534057617,31.809999465942383,,,42.09000015258789,60.90999984741211,89.70999908447266,87.70999908447266,
01-12,19.3700008392334,21.799999237060547,26.649999618530273,27.809999465942383,,,42.5,42.02000045776367,60.880001068115234,90.37000274658203,,
01-13,19.43000030517578,22.010000228881836,26.440000534057617,27.809999465942383,,40.63999938964844,42.400001525878906,40.529998779296875,61.34000015258789,,,149.92999267578125
01-14,18.709999084472656,22.190000534057617,26.809999465942383,,32.5099983215332,41.040000915527344,42.22999954223633,41.25,,,87.41000366210938,148.19000244140625
01-15,18.520000457763672,21.969999313354492,,,32.54999923706055,41.18000030517578,41.72999954223633,40.959999084472656,,,88.47000122070312,147.91000366210938
01-16,18.889999389648438,,,,32.43000030517578,40.95000076293945,42.40999984741211,,,89.2699966430664,88.94999694824219,149.69000244140625
01-17,,,,28.020000457763672,32.7400016784668,41.09000015258789,,,60.7400016784668,90.9800033569336,89.13999938964844,151.86000061035156
01-18,,,27.040000915527344,28.489999771118164,32.2400016784668,,,,60.7599983215332,91.47000122070312,91.48999786376953,
01-19,,21.979999542236328,26.719999313354492,28.81999969482422,,,,40.689998626708984,60.90999984741211,92.61000061035156,,
01-20,18.5,21.979999542236328,26.350000381469727,29.200000762939453,,,42.16999816894531,40.939998626708984,60.77000045776367,,,
01-21,18.739999771118164,22.219999313354492,26.229999542236328,,,41.56999969482422,42.43000030517578,40.689998626708984,,,,153.5800018310547
01-22,18.440000534057617,21.889999389648438,,,32.119998931884766,41.29999923706055,43.16999816894531,41.70000076293945,,92.95999908447266,89.79000091552734,153.42999267578125
01-23,18.690000534057617,,,29.200000762939453,32.290000915527344,40.959999084472656,43.52000045776367,,60.83000183105469,93.37999725341797,89.9800033569336,154.9600067138672
01-24,,,26.75,29.139999389648438,32.86000061035156,40.11000061035156,,,62.40999984741211,92.83999633789062,91.41999816894531,154.0500030517578
