,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.440000057220459,,,,9.850000381469727,13.5600004196167,13.869999885559082,,,27.5,35.380001068115234,42.04999923706055
01-03,,,8.430000305175781,8.729999542236328,9.829999923706055,13.539999961853027,,,20.049999237060547,27.399999618530273,35.720001220703125,41.849998474121094
01-04,,6.150000095367432,8.430000305175781,8.869999885559082,9.880000114440918,,,13.3100004196167,20.049999237060547,27.450000762939453,37.380001068115234,
01-05,4.300000190734863,6.349999904632568,8.350000381469727,8.84000015258789,,,13.989999771118164,13.329999923706055,20.0,27.350000381469727,,
01-06,4.489999771118164,6.510000228881836,8.350000381469727,8.850000381469727,,13.260000228881836,13.90999984741211,14.069999694824219,19.149999618530273,,,41.81999969482422
01-07,4.409999847412109,6.539999961853027,8.210000038146973,,9.640000343322754,13.130000114440918,13.850000381469727,14.069999694824219,,,37.38999938964844,41.0099983215332
01-08,4.019999980926514,6.510000228881836,,,9.220000267028809,12.710000038146973,13.930000305175781,14.039999961853027,,27.649999618530273,37.27000045776367,41.33000183105469
01-09,3.680000066757202,,,8.859999656677246,9.300000190734863,12.619999885559082,13.699999809265137,,19.049999237060547,27.549999237060547,37.04999923706055,41.7599983215332
01-10,,,8.050000190734863,8.859999656677246,9.5,12.520000457763672,,,18.700000762939453,27.350000381469727,36.5,41.7599983215332
01-11,,6.980000019073486,8.010000228881836,8.9399995803833,9.239999771118164,,,13.970000267028809,18.75,27.149999618530273,36.040000915527344,
01-12,3.450000047683716,6.809999942779541,8.0,9.239999771118164,,,13.619999885559082,13.680000305175781,18.700000762939453,27.5,,
01-13,3.049999952316284,6.920000076293945,7.949999809265137,8.970000267028809,,12.0,13.779999732971191,13.569999694824219,19.350000381469727,,,42.029998779296875
01-14,3.0799999237060547,7.010000228881836,7.980000019073486,,9.260000228881836,12.050000190734863,13.460000038146973,13.960000038146973,,,36.150001525878906,41.849998474121094
01-15,3.140000104904175,6.889999866485596,,,9.430000305175781,12.239999771118164,13.430000305175781,13.789999961853027,,,35.790000915527344,41.88999938964844
01-16,3.1500000953674316,,,,9.34000015258789,12.029999732971191,13.770000457763672,,,27.049999237060547,36.65999984741211,42.0099983215332
01-17,,,,9.0600004196167,9.4399995803833,12.0,,,19.0,27.200000762939453,36.41999816894531,41.709999084472656
01-18,,,8.100000381469727,9.25,9.420000076293945,,,,19.200000762939453,26.799999237060547,36.0,
01-19,,7.360000133514404,8.100000381469727,9.180000305175781,,,,13.569999694824219,18.950000762939453,27.850000381469727,,
01-20,2.6500000953674316,7.329999923706055,7.900000095367432,9.300000190734863,,,13.520000457763672,13.869999885559082,18.899999618530273,,,
01-21,2.700000047683716,6.869999885559082,7.929999828338623,,,12.180000305175781,13.720000267028809,13.899999618530273,,,,41.720001220703125
01-22,2.559999942779541,7.0,,,9.510000228881836,12.5600004196167,13.880000114440918,14.770000457763672,,27.399999618530273,35.5,41.91999816894531
01-23,2.6500000953674316,,,9.140000343322754,9.4399995803833,12.539999961853027,13.569999694824219,,19.25,27.149999618530273,35.650001525878906,41.95000076293945
01-24,,,7.929999828338623,9.34000015258789,9.5,12.34000015258789,,,19.799999237060547,27.049999237060547,35.849998474121094,41.849998474121094
01-25,,7.730000019073486,7.699999809265137,9.489999771118164,9.319999694824219,,,14.670000076293945,19.899999618530273,27.049999237060547,35.86000061035156,
01-26,2.759999990463257,7.699999809265137,7.980000019073486,9.329999923706055,,,13.520000457763672,14.890000343322754,20.049999237060547,27.899999618530273,,
01-27,3.0299999713897705,8.0600004196167,7.96999979019165,9.5600004196167,,12.010000228881836,13.300000190734863,14.800000190734863,20.049999237060547,,,41.61000061035156
01-28,3.130000114440918,7.909999847412109,7.96999979019165,,9.260000228881836,12.09000015258789,12.899999618530273,14.710000038146973,,,35.7599983215332,41.43000030517578
01-29,2.990000009536743,8.130000114440918,,,9.9399995803833,11.850000381469727,13.050000190734863,15.34000015258789,,28.5,35.75,40.90999984741211
01-30,3.0,,,9.5,9.829999923706055,12.75,12.710000038146973,,19.899999618530273,29.149999618530273,35.900001525878906,41.209999084472656
01-31,,,7.809999942779541,9.510000228881836,9.890000343322754,12.829999923706055,,,19.899999618530273,29.299999237060547,35.7599983215332,40.4900016784668
02-01,,7.590000152587891,7.889999866485596,9.699999809265137,9.890000343322754,,,16.059999465942383,20.049999237060547,29.5,35.36000061035156,
02-02,3.130000114440918,7.78000020980835,7.809999942779541,9.819999694824219,,,12.90999984741211,15.640000343322754,20.200000762939453,27.899999618530273,,
02-03,3.049999952316284,7.630000114440918,7.849999904632568,10.170000076293945,,11.770000457763672,13.0600004196167,15.970000267028809,20.450000762939453,,,40.54999923706055
02-04,3.1700000762939453,7.46999979019165,7.829999923706055,,9.65999984741211,11.75,13.029999732971191,16.40999984741211,,,36.36000061035156,40.38999938964844
02-05,3.109999895095825,7.610000133514404,,,9.829999923706055,11.899999618530273,12.949999809265137,16.309999465942383,,27.450000762939453,36.540000915527344,40.470001220703125
02-06,3.140000104904175,,,10.220000267028809,9.949999809265137,11.779999732971191,12.770000457763672,,20.049999237060547,27.149999618530273,36.36000061035156,40.709999084472656
02-07,,,7.829999923706055,10.279999732971191,9.850000381469727,11.819999694824219,,,19.899999618530273,27.350000381469727,36.290000915527344,40.95000076293945
02-08,,7.21999979019165,7.960000038146973,10.449999809265137,9.800000190734863,,,16.670000076293945,19.479999542236328,26.799999237060547,36.47999954223633,
02-09,3.3499999046325684,7.579999923706055,7.960000038146973,10.430000305175781,,,12.729999542236328,16.229999542236328,19.399999618530273,27.0,,
02-10,3.369999885559082,7.690000057220459,7.840000152587891,10.40999984741211,,11.5600004196167,12.5,16.190000534057617,19.299999237060547,,,41.959999084472656
02-11,3.390000104904175,7.800000190734863,8.199999809265137,,9.890000343322754,11.75,12.369999885559082,15.850000381469727,,,37.2400016784668,42.91999816894531
02-12,3.7300000190734863,7.869999885559082,,,9.869999885559082,11.619999885559082,12.539999961853027,15.869999885559082,,26.850000381469727,37.099998474121094,42.5099983215332
02-13,3.759999990463257,,,10.569999694824219,9.880000114440918,12.149999618530273,12.5,,19.049999237060547,27.149999618530273,38.130001068115234,42.849998474121094
02-14,,,8.25,10.5600004196167,9.899999618530273,12.260000228881836,,,18.75,27.600000381469727,37.47999954223633,42.75
02-15,,,8.25,9.25,9.869999885559082,,,,18.399999618530273,28.100000381469727,38.20000076293945,
02-16,,7.920000076293945,7.949999809265137,9.699999809265137,,,,16.3799991607666,18.0,28.700000762939453,,
02-17,3.6500000953674316,8.0,8.0,9.640000343322754,,,12.420000076293945,16.559999465942383,17.799999237060547,,,
02-18,3.490000009536743,8.15999984741211,8.1899995803833,,,12.289999961853027,12.319999694824219,16.280000686645508,,,,41.439998626708984
02-19,3.9700000286102295,8.300000190734863,,,9.859999656677246,12.180000305175781,12.350000381469727,16.3799991607666,,,38.040000915527344,41.45000076293945
02-20,3.9100000858306885,,,,9.399999618530273,12.260000228881836,12.149999618530273,,,29.200000762939453,37.4900016784668,40.439998626708984
02-21,,,,9.739999771118164,9.510000228881836,12.880000114440918,,,17.549999237060547,29.200000762939453,37.779998779296875,38.40999984741211
02-22,,8.3100004196167,8.199999809265137,9.5600004196167,9.949999809265137,,,16.670000076293945,18.0,28.850000381469727,37.9900016784668,
02-23,3.5899999141693115,8.130000114440918,8.09000015258789,9.739999771118164,,,12.109999656677246,16.40999984741211,18.25,29.25,,
02-24,4.25,8.470000267028809,8.239999771118164,9.6899995803833,,13.149999618530273,12.109999656677246,16.450000762939453,18.100000381469727,,,37.4900016784668
02-25,4.21999979019165,8.5600004196167,8.300000190734863,,9.569999694824219,13.039999961853027,12.0,16.3799991607666,,,37.720001220703125,37.189998626708984
02-26,3.990000009536743,8.720000267028809,,,9.489999771118164,13.15999984741211,11.819999694824219,16.479999542236328,,29.200000762939453,38.08000183105469,38.209999084472656
02-27,3.609999895095825,,,9.729999542236328,9.5600004196167,13.34000015258789,11.770000457763672,,18.149999618530273,29.100000381469727,37.9900016784668,37.5
