,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.088693618774414,,,,7.345058441162109,6.936933517456055,8.293495178222656,,,9.265276908874512,8.652504920959473,10.33514404296875
01-03,,,5.599114418029785,6.494187831878662,7.395175933837891,6.974512577056885,,,9.05933666229248,9.274324417114258,8.727581024169922,10.315715789794922
01-04,,5.574120044708252,5.586140155792236,6.480514049530029,7.359382629394531,,,8.921296119689941,9.188142776489258,9.210983276367188,8.708812713623047,
01-05,5.1004204750061035,5.555602550506592,5.573163986206055,6.480514049530029,,,8.285627365112305,8.962483406066895,9.196723937988281,9.28337287902832,,
01-06,5.129732608795166,5.6173272132873535,5.573163986206055,6.494187831878662,,7.079731464385986,8.325000762939453,8.888341903686523,9.119446754455566,,,10.22829532623291
01-07,4.983170032501221,5.6173272132873535,5.5277485847473145,,7.409494876861572,6.959481716156006,8.332879066467285,8.888341903686523,,,8.718194961547852,10.37399959564209
01-08,5.170769691467285,5.611155986785889,,,7.430966377258301,7.064698696136475,8.348630905151367,8.871869087219238,,9.310515403747559,8.75573444366455,10.422564506530762
01-09,5.164907455444336,,,6.487353324890137,7.43812894821167,7.064698696136475,8.325000762939453,,9.110860824584961,9.292421340942383,8.812039375305176,10.276864051818848
01-10,,,5.488822937011719,6.494187831878662,7.481086254119873,7.079731464385986,,,9.076508522033691,9.238131523132324,8.736964225769043,10.30600357055664
01-11,,5.6173272132873535,5.501796245574951,6.493500709533691,7.501918315887451,,,8.81420612335205,8.924888610839844,9.238131523132324,8.812039375305176,
01-12,5.1942219734191895,5.629673004150391,5.4092512130737305,6.514097213745117,,,8.356507301330566,8.888341903686523,9.002426147460938,9.283504486083984,,
01-13,5.010519504547119,5.634634017944336,5.383185386657715,6.5209574699401855,,7.116713047027588,8.34781265258789,8.837915420532227,8.967964172363281,,,10.37399959564209
01-14,4.857438087463379,5.64703369140625,5.331046104431152,,7.458801746368408,7.071431636810303,8.411051750183105,8.837915420532227,,,8.895343780517578,10.460681915283203
01-15,4.827996253967285,5.622236251831055,,,7.465992450714111,7.101619243621826,8.363621711730957,9.003264427185059,,,8.895343780517578,10.411982536315918
01-16,5.181266784667969,,,,7.451620101928711,7.146899223327637,8.450577735900879,,,9.256278991699219,8.951822280883789,10.450942039489746
01-17,,,,6.500364780426025,7.480361461639404,7.161996364593506,,,8.959346771240234,9.219982147216797,8.91417407989502,10.470423698425293
01-18,,,5.370150089263916,6.582735061645508,7.465992450714111,,,,8.985194206237793,9.192760467529297,8.904759407043457,
01-19,,5.616036891937256,5.331046104431152,6.5209574699401855,,,,8.994997024536133,8.89043140411377,9.174606323242188,,
01-20,5.216594219207764,5.671825408935547,5.35711669921875,6.493500709533691,,,8.411051750183105,8.928854942321777,8.855972290039062,,,
01-21,5.1106133460998535,5.6408305168151855,5.428804397583008,,,7.139354228973389,8.490106582641602,8.928854942321777,,,,10.36328411102295
01-22,5.092951774597168,5.616036891937256,,,7.523477077484131,7.109163761138916,8.458481788635254,8.937121391296387,,9.138304710388184,8.772976875305176,10.353544235229492
01-23,5.092951774597168,,,6.514097213745117,7.5450358390808105,7.131805419921875,8.458481788635254,,8.907659530639648,9.129233360290527,8.725910186767578,10.353544235229492
01-24,,,5.474423408508301,6.527820587158203,7.609710216522217,7.116713047027588,,,8.873202323913574,9.102008819580078,8.735323905944824,10.470423698425293
01-25,,5.653228759765625,5.513527870178223,6.500364780426025,7.552221298217773,,,8.953660011291504,8.847356796264648,9.029409408569336,8.791804313659668,
01-26,5.092951774597168,5.6408305168151855,5.487459182739258,6.514097213745117,,,8.47429084777832,8.945391654968262,8.873202323913574,8.984034538269043,,
01-27,5.051734447479248,5.659427165985107,5.474423408508301,6.514097213745117,,7.063887119293213,8.529630661010742,8.928854942321777,8.873202323913574,,,10.470423698425293
01-28,5.069399356842041,5.653228759765625,5.448354721069336,,7.487549304962158,7.214820384979248,8.513822555541992,8.928854942321777,,,8.754149436950684,10.519123077392578
01-29,5.016409397125244,5.653228759765625,,,7.487549304962158,7.260105609893799,8.561247825622559,8.9784574508667,,8.84791374206543,8.772976875305176,10.558082580566406
01-30,5.00463342666626,,,6.55527925491333,7.5306620597839355,7.207276821136475,8.561247825622559,,8.873202323913574,8.83884048461914,8.754149436950684,10.441204071044922
01-31,,,5.454874038696289,6.623919486999512,7.566595077514648,7.237465858459473,,,8.8990478515625,8.893289566040039,8.782388687133789,10.528861999511719
02-01,,5.653228759765625,5.49397611618042,6.692564010620117,7.588148593902588,,,8.994997024536133,8.8990478515625,8.8842134475708,8.829455375671387,
02-02,5.010519504547119,5.659427165985107,5.480940341949463,6.7131524085998535,,,8.553345680236816,9.011528968811035,8.8990478515625,8.784391403198242,,
