,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,16.680000305175778,,3.559999942779541,3.0,2.799999952316284,0.5,,,0.4900000095367432,0.2840000092983246
02-12,,,,3.539999961853028,3.0,2.8399999141693115,0.5,,1.6000000238418581,0.4900000095367432,0.2840000092983246
02-13,,,8.520000457763674,3.539999961853028,3.0,2.8399999141693115,,2.5969998836517334,1.5609999895095823,0.5189999938011169,0.2840000092983246
02-14,,17.299999237060547,8.899999618530273,3.539999961853028,3.0,,,2.384000062942505,1.5,0.5189999938011169,0.2840000092983246
02-15,,16.680000305175778,9.020000457763672,3.5199999809265137,,,,2.311000108718872,1.5,0.5189999938011169,
02-16,,16.680000305175778,9.039999961853027,,,,0.5,2.299999952316284,1.5,,
02-17,,16.780000686645508,8.079999923706055,,,2.7799999713897705,0.5,2.3989999294281006,,,
02-18,,17.299999237060547,,,3.2000000476837163,2.759999990463257,0.5,,,,0.2840000092983246
02-19,,,,3.5,3.2000000476837163,2.5199999809265137,0.3199999928474426,,,0.527999997138977,0.2240000069141388
02-20,,,,3.5,3.2000000476837163,2.5199999809265137,,,1.5980000495910645,0.5699999928474426,0.2240000069141388
02-21,,,8.079999923706055,3.5,3.2000000476837163,,,2.369999885559082,1.5019999742507937,0.5699999928474426,0.2240000069141388
02-22,,17.299999237060547,8.520000457763674,3.5,,,0.41999998688697815,2.1770000457763667,1.5,0.6399999856948853,
02-23,,16.639999389648438,8.520000457763674,,,2.5199999809265137,0.239999994635582,2.2699999809265137,1.493000030517578,,
02-24,,16.639999389648438,8.159999847412111,,3.2000000476837163,2.5199999809265137,0.239999994635582,2.118000030517578,,,0.20999999344348907
02-25,,16.440000534057614,,3.5,3.2000000476837163,2.5199999809265137,0.479999989271164,,,0.6000000238418579,0.2150000035762787
02-26,,,,3.559999942779541,3.2000000476837163,2.5199999809265137,0.4000000059604645,,1.4229999780654907,0.6000000238418579,0.2150000035762787
02-27,,,8.060000419616701,3.559999942779541,3.2000000476837163,2.5199999809265137,,1.9049999713897705,1.47599995136261,0.6370000243186951,0.19200000166893005
02-28,,16.440000534057614,8.060000419616701,3.559999942779541,3.0,,,1.9520000219345093,1.4299999475479126,0.6499999761581421,0.21299999952316284
02-29,,,8.060000419616701,,,,0.479999989271164,,,,
03-01,,16.440000534057614,7.980000019073486,3.559999942779541,,,0.41999998688697815,2.013999938964844,1.5,0.6499999761581421,
03-02,,16.440000534057614,7.980000019073486,,,2.5199999809265137,0.41999998688697815,1.875,1.4450000524520874,,0.2160000056028366
03-03,,17.6200008392334,,,3.0,2.5199999809265137,0.3199999928474426,1.8049999475479128,,,0.193000003695488
03-04,,18.0,,3.559999942779541,3.0,2.5199999809265137,0.6600000262260437,,,0.6499999761581421,0.193000003695488
03-05,,,7.980000019073486,3.559999942779541,3.0,2.5199999809265137,,,1.465999960899353,0.609000027179718,0.17599999904632568
03-06,,,7.5999999046325675,3.559999942779541,3.0,2.5199999809265137,,1.8009999990463257,1.406000018119812,0.609000027179718,0.16599999368190765
03-07,,18.0,7.079999923706055,3.559999942779541,3.0,,0.8799999952316284,1.7699999809265137,1.3459999561309814,0.609000027179718,
03-08,,17.399999618530273,8.199999809265138,2.539999961853028,,,0.959999978542328,1.6480000019073486,1.4170000553131104,0.609000027179718,
03-09,,17.260000228881836,8.0,,,2.5199999809265137,1.0199999809265137,1.6749999523162842,1.440000057220459,,0.15700000524520874
03-10,,16.100000381469727,,,3.0,2.5199999809265137,1.2599999904632568,1.7680000066757202,,,0.15700000524520874
03-11,,16.34000015258789,,2.539999961853028,3.0,2.220000028610229,0.959999978542328,,,0.609000027179718,0.119999997317791
03-12,,,8.0,2.259999990463257,3.0,2.220000028610229,,,1.4919999837875366,0.609000027179718,0.1289999932050705
03-13,,,8.0,2.200000047683716,3.0,2.220000028610229,,1.5970000028610232,1.437999963760376,0.6520000100135803,0.1289999932050705
03-14,,15.520000457763672,8.0,2.299999952316284,3.0,,1.1599999666213991,1.6399999856948853,1.3899999856948853,0.6570000052452087,
03-15,,14.380000114440918,8.0,2.1199998855590816,,,1.100000023841858,1.6449999809265137,1.3589999675750732,0.6570000052452087,
03-16,,13.380000114440918,8.0,,,2.220000028610229,1.1200000047683716,1.6449999809265137,1.3600000143051147,,0.1289999932050705
03-17,,15.460000038146973,,,3.0,2.220000028610229,1.0599999427795408,1.6449999809265137,,,0.10000000149011612
03-18,,17.81999969482422,,2.1199998855590816,3.0,2.220000028610229,1.0599999427795408,,,0.6570000052452087,0.09399999678134917
03-19,,,8.0,2.200000047683716,3.0,2.220000028610229,,,1.3600000143051147,0.6449999809265137,0.10000000149011612
03-20,,,8.0,2.200000047683716,3.0,2.1600000858306885,,1.5759999752044678,1.531999945640564,0.6449999809265137,0.10000000149011612
03-21,,17.5,7.519999980926514,2.1600000858306885,3.0,,1.1200000047683716,1.537999987602234,1.399999976158142,0.6660000085830688,
03-22,,17.299999237060547,7.519999980926514,2.1600000858306885,,,1.2799999713897705,1.399999976158142,1.399999976158142,0.6660000085830688,
03-23,,17.260000228881836,7.519999980926514,,,2.1600000858306885,1.2799999713897705,1.4259999990463257,1.378999948501587,,0.10000000149011612
03-24,,17.319999694824222,,,3.0,2.1600000858306885,1.2599999904632568,1.3400000333786009,,,0.10000000149011612
03-25,,17.319999694824222,,2.1600000858306885,3.0,2.1600000858306885,,,,0.6660000085830688,0.10000000149011612
03-26,,,6.5,2.1600000858306885,3.0,2.1600000858306885,,,1.399999976158142,0.6660000085830688,0.10000000149011612
03-27,,,6.0,2.1600000858306885,3.0,2.1600000858306885,,1.4099999666213991,1.3619999885559082,0.6000000238418579,0.09799999743700027
03-28,,18.76000022888184,5.71999979019165,2.1600000858306885,3.0,,1.2799999713897705,1.5509999990463257,1.399999976158142,0.6000000238418579,
03-29,,18.799999237060547,6.119999885559082,,,,1.2000000476837158,1.569000005722046,1.315999984741211,0.6000000238418579,
03-30,,21.020000457763672,6.059999942779541,,,2.0999999046325684,1.2200000286102295,1.5839999914169312,,,0.10000000149011612
03-31,,20.479999542236328,,,3.0,2.0999999046325684,1.1399999856948853,1.5140000581741333,,,0.0860000029206276
04-01,,22.399999618530273,,2.1600000858306885,3.0,2.0999999046325684,1.2000000476837158,,,0.6320000290870667,0.09600000083446504
04-02,,,6.579999923706055,2.1600000858306885,3.0,2.0999999046325684,,,1.2000000476837158,0.6320000290870667,0.08699999749660492
04-03,,,5.559999942779541,2.1600000858306885,3.0,,,1.5740000009536743,1.2000000476837158,0.6359999775886536,0.08699999749660492
04-04,,22.1200008392334,5.699999809265138,2.1600000858306885,3.0,,1.2000000476837158,1.6069999933242798,1.2000000476837158,0.6320000290870667,
04-05,,22.0,5.699999809265138,2.1600000858306885,,,1.1200000047683716,1.6759999990463257,1.2000000476837158,0.6320000290870667,
04-06,,21.26000022888184,,,,2.0999999046325684,1.3600000143051147,1.6670000553131104,1.2000000476837158,,0.08699999749660492
04-07,,21.479999542236328,,,3.0,2.0999999046325684,1.3600000143051147,1.6430000066757202,,,0.0989999994635582
04-08,,23.86000061035156,,2.1600000858306885,3.0,2.0999999046325684,1.2200000286102295,,,0.6330000162124634,0.10999999940395357
04-09,,,6.039999961853027,2.1600000858306885,3.0,2.0999999046325684,,,1.2000000476837158,0.6340000033378601,0.10999999940395357
04-10,,,5.699999809265138,2.1600000858306885,3.0,2.0999999046325684,,1.5859999656677246,1.149999976158142,0.6340000033378601,
04-11,,21.940000534057614,5.599999904632568,2.220000028610229,3.0,,1.2200000286102295,1.7059999704360962,1.1799999475479126,0.6340000033378601,
04-12,,21.63999938964844,6.0,2.0199999809265137,,,1.2999999523162842,1.6610000133514404,1.3799999952316284,0.6039999723434448,
04-13,,21.979999542236328,6.0,,,2.0999999046325684,1.2400000095367432,1.6480000019073486,1.350000023841858,,0.10100000351667404
04-14,,21.979999542236328,,,3.0,2.0999999046325684,1.2200000286102295,,,,0.0989999994635582
04-15,,22.100000381469727,,1.8999999761581419,3.0,2.0999999046325684,1.2999999523162842,,,0.6039999723434448,0.10899999737739564
04-16,,,4.920000076293945,1.8999999761581419,3.0,2.3399999141693115,,,1.350000023841858,0.6039999723434448,0.119999997317791
04-17,,,4.920000076293945,2.0,3.0,2.3399999141693115,,1.5670000314712524,1.2230000495910645,0.5899999737739563,0.1599999964237213
04-18,,22.0,5.71999979019165,2.259999990463257,,,1.2999999523162842,1.5700000524520874,1.2000000476837158,0.6079999804496765,
04-19,,21.940000534057614,5.71999979019165,2.259999990463257,,,1.1599999666213991,1.3969999551773071,1.184000015258789,,
04-20,,21.399999618530273,5.460000038146973,,,2.3399999141693115,1.1599999666213991,1.4079999923706057,1.2100000381469729,,0.14100000262260434
04-21,,21.399999618530273,,,2.799999952316284,2.3399999141693115,0.8999999761581421,1.337000012397766,,,0.14100000262260434
04-22,,,,2.0,2.5999999046325684,2.3399999141693115,1.1599999666213991,,,0.6079999804496765,0.12399999797344208
04-23,,,5.460000038146973,1.8999999761581419,2.5999999046325684,2.200000047683716,,,1.0859999656677246,0.6449999809265137,0.14399999380111694
04-24,,,5.460000038146973,1.8999999761581419,2.400000095367432,2.200000047683716,,1.3420000076293943,1.0859999656677246,0.6449999809265137,0.14399999380111694
04-25,,20.799999237060547,5.599999904632568,2.0199999809265137,2.5999999046325684,,1.3200000524520874,1.402999997138977,1.0599999427795408,0.6420000195503235,
04-26,,20.799999237060547,5.400000095367432,2.0199999809265137,,,1.3200000524520874,1.3930000066757202,1.031000018119812,0.6420000195503235,
04-27,,20.799999237060547,5.199999809265137,,,2.200000047683716,1.3200000524520874,1.3020000457763672,1.0,,0.14399999380111694
04-28,,21.559999465942386,,,2.5999999046325684,2.200000047683716,1.3200000524520874,1.3070000410079956,,,0.14399999380111694
04-29,,22.21999931335449,,2.0199999809265137,2.5999999046325684,2.440000057220459,1.3400000333786009,,,0.6420000195503235,0.14399999380111694
04-30,,,6.300000190734862,2.0199999809265137,2.5999999046325684,2.440000057220459,,,1.0650000572204592,0.6190000176429749,0.12300000339746475
05-01,,,7.019999980926514,2.0199999809265137,2.5999999046325684,2.220000028610229,,1.305999994277954,1.0650000572204592,0.621999979019165,0.12300000339746475
05-02,,21.5,7.0999999046325675,2.0199999809265137,2.400000095367432,,1.1799999475479126,1.305999994277954,1.0839999914169312,0.6200000047683716,
05-03,,21.200000762939453,7.0999999046325675,2.0199999809265137,,,1.0199999809265137,1.2999999523162842,1.0800000429153442,0.6200000047683716,
05-04,,21.200000762939453,7.0999999046325675,,,2.220000028610229,1.0399999618530271,1.180999994277954,1.0420000553131104,,0.12600000202655792
05-05,,19.959999084472656,,,2.400000095367432,2.220000028610229,1.0,1.1729999780654907,,,0.12600000202655792
05-06,,20.81999969482422,,2.0199999809265137,2.400000095367432,2.220000028610229,0.9800000190734864,,,0.6190000176429749,0.12600000202655792
05-07,,,7.0999999046325675,2.240000009536743,2.400000095367432,2.220000028610229,,,1.0420000553131104,0.6259999871253967,0.12600000202655792
05-08,,,7.0999999046325675,2.240000009536743,2.400000095367432,2.220000028610229,,1.1950000524520874,1.0230000019073486,0.6200000047683716,0.15000000596046448
05-09,,20.8799991607666,7.0999999046325675,1.6399999856948853,2.400000095367432,,0.9800000190734864,1.1979999542236328,1.0930000543594358,0.6200000047683716,
05-10,,21.399999618530273,7.0999999046325675,1.6399999856948853,,,0.9800000190734864,1.1829999685287476,1.0499999523162842,0.621999979019165,
05-11,,20.0,7.0999999046325675,,,2.220000028610229,1.0800000429153442,1.187999963760376,1.0399999618530271,,0.15000000596046448
05-12,,20.299999237060547,,,2.400000095367432,2.220000028610229,0.9399999976158142,1.2940000295639038,,,0.15000000596046448
05-13,,20.299999237060547,,1.8400000333786009,2.400000095367432,2.220000028610229,1.1399999856948853,,,0.6259999871253967,0.15000000596046448
05-14,,,5.0,1.6599999666213991,2.400000095367432,2.0,,,1.027999997138977,0.6259999871253967,0.15000000596046448
05-15,,,5.5,1.6599999666213991,2.400000095367432,2.0,,1.2929999828338623,0.9679999947547911,0.6259999871253967,0.15000000596046448
05-16,,20.739999771118164,5.5,1.919999957084656,2.400000095367432,,1.1399999856948853,1.3200000524520874,1.0599999427795408,0.6140000224113464,
05-17,,20.299999237060547,4.980000019073486,1.919999957084656,,,1.1399999856948853,1.4079999923706057,1.0650000572204592,0.6140000224113464,
05-18,,21.440000534057614,4.980000019073486,,,2.0,0.9800000190734864,1.402999997138977,1.059000015258789,,0.15000000596046448
05-19,,21.299999237060547,,,2.400000095367432,2.0,1.2000000476837158,1.3200000524520874,,,0.15000000596046448
05-20,,21.299999237060547,,1.919999957084656,2.400000095367432,2.0,1.0599999427795408,,,0.6600000262260437,0.15000000596046448
05-21,,,4.980000019073486,1.919999957084656,2.400000095367432,2.0,,,0.8999999761581421,0.6600000262260437,0.15000000596046448
05-22,,,4.059999942779541,1.919999957084656,2.400000095367432,1.7999999523162842,,1.3300000429153442,0.9490000009536744,0.6200000047683716,0.15000000596046448
05-23,,21.299999237060547,4.059999942779541,2.1800000667572017,2.400000095367432,,1.0599999427795408,1.399999976158142,0.9589999914169312,0.550000011920929,
05-24,,21.899999618530273,4.059999942779541,2.1800000667572017,,,1.2000000476837158,1.399999976158142,0.9570000171661376,0.5529999732971191,
05-25,,21.899999618530273,3.7999999523162837,,,,1.2000000476837158,1.2899999618530271,0.8999999761581421,,
05-26,,22.0,,,,1.7999999523162842,1.1399999856948853,1.319000005722046,,,0.15000000596046448
05-27,,21.700000762939453,,,2.400000095367432,1.7999999523162842,1.1399999856948853,,,,0.15000000596046448
05-28,,,,2.259999990463257,2.400000095367432,1.7999999523162842,,,,0.4860000014305115,0.15000000596046448
05-29,,,4.260000228881837,2.259999990463257,2.799999952316284,1.9600000381469729,,,0.930999994277954,0.5120000243186951,0.15000000596046448
05-30,,,4.260000228881837,2.559999942779541,2.799999952316284,,,1.2899999618530271,0.9929999709129332,0.5120000243186951,
05-31,,21.059999465942386,3.740000009536743,2.859999895095825,,,1.1399999856948853,1.2929999828338623,0.9530000090599059,0.5120000243186951,
06-01,,20.739999771118164,3.7999999523162837,,,1.9600000381469729,1.1399999856948853,1.3009999990463257,0.8999999761581421,,0.15000000596046448
06-02,,21.0,,,2.799999952316284,1.9600000381469729,1.1200000047683716,1.375,,,0.15000000596046448
06-03,,21.0,,2.9800000190734863,2.799999952316284,2.0199999809265137,1.1200000047683716,,,0.5120000243186951,0.15000000596046448
06-04,,,3.7999999523162837,2.940000057220459,2.799999952316284,2.0199999809265137,,,0.8999999761581421,0.5120000243186951,0.15000000596046448
06-05,,,3.7999999523162837,2.940000057220459,2.799999952316284,2.0199999809265137,,1.3799999952316284,0.8999999761581421,0.5120000243186951,0.16200000047683716
06-06,,21.0,3.539999961853028,3.0799999237060547,2.799999952316284,,1.2200000286102295,1.371999979019165,0.8999999761581421,0.5120000243186951,
06-07,,20.440000534057614,3.539999961853028,3.0999999046325684,,,1.2200000286102295,1.2929999828338623,0.8999999761581421,0.5609999895095825,
06-08,,19.65999984741211,3.539999961853028,,,2.0199999809265137,1.2200000286102295,1.3179999589920044,0.8999999761581421,,0.14800000190734866
06-09,,19.979999542236328,,,2.799999952316284,2.0199999809265137,1.2200000286102295,1.3309999704360962,,,0.1330000013113022
06-10,,17.940000534057614,,3.0999999046325684,2.799999952316284,2.0199999809265137,1.1599999666213991,,,0.5609999895095825,0.16599999368190765
06-11,,,3.539999961853028,2.700000047683716,2.799999952316284,2.0,,,0.996999979019165,0.5609999895095825,0.15199999511241913
06-12,,,3.539999961853028,2.700000047683716,2.799999952316284,2.0,,1.3700000047683716,0.8429999947547913,0.479999989271164,0.16099999845027926
06-13,,18.540000915527344,3.539999961853028,2.900000095367432,2.799999952316284,,1.1599999666213991,1.3550000190734863,0.8429999947547913,0.479999989271164,
06-14,,19.15999984741211,3.539999961853028,2.900000095367432,,,1.1399999856948853,1.3609999418258667,0.8259999752044678,0.5410000085830688,
06-15,,19.15999984741211,3.440000057220459,,,1.8200000524520876,1.1399999856948853,1.3070000410079956,0.878000020980835,,0.16099999845027926
06-16,,19.15999984741211,,,2.799999952316284,1.8200000524520876,1.1399999856948853,1.3630000352859497,,,0.16500000655651093
06-17,,20.0,,2.900000095367432,2.799999952316284,1.8200000524520876,1.0599999427795408,,,0.5410000085830688,0.16500000655651093
06-18,,,3.2000000476837163,2.900000095367432,2.799999952316284,1.8200000524520876,,,0.8199999928474426,0.5410000085830688,0.16500000655651093
06-19,,,3.2000000476837163,3.0999999046325684,2.799999952316284,1.8200000524520876,,1.340999960899353,0.8000000119209291,0.5659999847412109,0.16500000655651093
06-20,,20.239999771118164,3.539999961853028,2.8399999141693115,3.0,,1.1599999666213991,1.3309999704360962,0.8000000119209291,0.5659999847412109,
06-21,,20.239999771118164,3.539999961853028,2.8399999141693115,,,1.1200000047683716,1.3079999685287476,0.8000000119209291,0.5659999847412109,
06-22,,20.239999771118164,3.539999961853028,,,1.8200000524520876,1.1200000047683716,1.1770000457763672,0.8000000119209291,,0.16500000655651093
06-23,,19.040000915527344,,,3.0,1.8200000524520876,1.1200000047683716,1.1369999647140503,,,0.16500000655651093
06-24,,19.21999931335449,,2.8399999141693115,3.0,1.9600000381469729,0.9800000190734864,,,0.527999997138977,0.1679999977350235
06-25,,,3.539999961853028,2.8399999141693115,3.0,1.9600000381469729,,,0.8100000023841858,0.5289999842643738,0.1809999942779541
06-26,,,3.7200000286102295,2.8399999141693115,3.0999999046325684,1.9600000381469729,,1.1749999523162842,0.7620000243186951,0.5070000290870667,0.1809999942779541
06-27,,19.21999931335449,3.5199999809265137,2.059999942779541,3.2000000476837163,,0.7599999904632568,1.1460000276565552,0.7300000190734863,0.5070000290870667,
06-28,,19.21999931335449,3.5,2.240000009536743,,,0.9800000190734864,1.1399999856948853,0.8000000119209291,0.550000011920929,
06-29,,19.21999931335449,3.5,,,1.6799999475479126,1.0599999427795408,1.187000036239624,0.7670000195503235,,0.19499999284744265
06-30,,19.21999931335449,,,3.2000000476837163,1.6799999475479126,1.1399999856948853,1.1380000114440918,,,0.19499999284744265
07-01,,19.21999931335449,,2.240000009536743,3.2000000476837163,1.6799999475479126,1.1399999856948853,,,0.4900000095367432,0.19499999284744265
07-02,,,3.5,2.240000009536743,2.740000009536743,1.6799999475479126,,,0.7799999713897705,0.5199999809265137,0.17499999701976776
07-03,,,3.5,2.240000009536743,2.5999999046325684,,,1.1380000114440918,0.7799999713897705,0.5199999809265137,
07-05,,20.0,3.5,2.9800000190734863,,,1.1399999856948853,1.2369999885559082,0.8190000057220459,0.5099999904632568,
07-06,,20.0,3.1600000858306885,,,1.6799999475479126,1.2200000286102295,1.2000000476837158,0.8690000176429749,,0.17499999701976776
07-07,,20.0,,,2.5999999046325684,1.6799999475479126,1.1399999856948853,1.1929999589920044,,,0.17499999701976776
07-08,,20.0,,2.9800000190734863,2.5999999046325684,1.6799999475479126,1.1799999475479126,,,0.5099999904632568,0.17499999701976776
07-09,,,3.5799999237060547,3.0,2.5999999046325684,1.6799999475479126,,,0.8029999732971191,0.5099999904632568,0.17000000178813934
07-10,,,3.5799999237060547,3.0,2.5999999046325684,1.6000000238418581,,1.121999979019165,0.8050000071525574,0.5099999904632568,0.16099999845027926
07-11,,21.280000686645508,3.1600000858306885,2.8399999141693115,2.5999999046325684,,1.0,1.1480000019073486,0.8050000071525574,0.5099999904632568,
07-12,,20.65999984741211,2.559999942779541,3.039999961853028,,,1.2799999713897705,1.187000036239624,0.8050000071525574,0.5630000233650208,
07-13,,22.0,2.880000114440918,,,1.6000000238418581,1.2999999523162842,1.1649999618530271,0.8050000071525574,,0.16099999845027926
07-14,,22.399999618530273,,,2.5999999046325684,1.559999942779541,1.3400000333786009,1.2009999752044678,,,0.15399999916553495
07-15,,22.86000061035156,,3.039999961853028,2.5999999046325684,1.559999942779541,1.2999999523162842,,,0.5630000233650208,0.17800000309944153
07-16,,,2.5999999046325684,2.799999952316284,4.0,1.559999942779541,,,0.8889999985694885,0.5630000233650208,0.17800000309944153
07-17,,,2.5999999046325684,2.799999952316284,4.360000133514403,1.559999942779541,,1.1619999408721924,0.8899999856948853,0.4900000095367432,0.17800000309944153
07-18,,22.5,2.5999999046325684,2.799999952316284,4.400000095367432,,1.3600000143051147,1.2079999446868896,0.9200000166893004,0.479999989271164,
07-19,,22.520000457763672,2.440000057220459,2.359999895095825,,,1.1399999856948853,1.1950000524520874,0.9459999799728394,0.546999990940094,
07-20,,22.520000457763672,2.440000057220459,,,1.559999942779541,1.2799999713897705,1.1599999666213991,0.9110000133514404,,0.17800000309944153
07-21,,22.459999084472656,,,4.400000095367432,1.559999942779541,1.0399999618530271,1.1599999666213991,,,0.14000000059604645
07-22,,23.18000030517578,,2.359999895095825,4.400000095367432,1.559999942779541,1.0399999618530271,,,0.5,0.14000000059604645
07-23,,,2.440000057220459,2.880000114440918,4.400000095367432,1.559999942779541,,,0.9110000133514404,0.4850000143051148,0.14000000059604645
07-24,,,2.1600000858306885,2.880000114440918,4.599999904632568,1.559999942779541,,1.1599999666213991,0.975000023841858,0.4850000143051148,0.14000000059604645
07-25,,22.34000015258789,1.9600000381469729,2.880000114440918,4.599999904632568,,1.0399999618530271,1.187999963760376,0.9549999833106996,0.5270000100135803,
07-26,,22.34000015258789,2.039999961853028,2.380000114440918,,,1.100000023841858,1.2059999704360962,0.9549999833106996,0.5270000100135803,
07-27,,22.34000015258789,1.7400000095367432,,,1.559999942779541,1.0399999618530271,1.2890000343322754,0.9499999880790709,,0.14000000059604645
07-28,,22.13999938964844,,,4.400000095367432,1.559999942779541,1.0399999618530271,1.2000000476837158,,,0.12800000607967374
07-29,,22.13999938964844,,2.380000114440918,5.199999809265137,1.559999942779541,1.0399999618530271,,,0.5270000100135803,0.14000000059604645
07-30,,,1.7400000095367432,2.380000114440918,4.800000190734863,1.5800000429153442,,,0.8700000047683716,0.5270000100135803,0.14499999582767487
07-31,,,2.1400001049041752,2.380000114440918,4.800000190734863,1.5800000429153442,,1.2230000495910645,0.8700000047683716,0.5270000100135803,0.14499999582767487
08-01,,22.13999938964844,2.1600000858306885,2.380000114440918,4.820000171661377,,1.0399999618530271,1.2230000495910645,0.8339999914169312,0.550000011920929,
08-02,,22.71999931335449,1.940000057220459,2.380000114440918,,,1.0399999618530271,1.2230000495910645,0.8659999966621399,0.5,
08-03,,22.71999931335449,1.940000057220459,,,1.5800000429153442,0.8600000143051147,1.1649999618530271,0.8659999966621399,,0.13600000739097595
08-04,,22.71999931335449,,,4.800000190734863,1.5800000429153442,0.9800000190734864,1.1729999780654907,,,0.13600000739097595
