,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0700000524520874,,,,1.7300000190734863,2.7100000381469727,3.559999942779541,,,1.190000057220459,1.5299999713897705,0.7300000190734863
01-03,,,6.5,2.0,1.7699999809265137,2.7799999713897705,,,2.5,1.2599999904632568,1.4600000381469727,0.7200000286102295
01-04,,4.75,6.389999866485596,2.0,1.840000033378601,,,2.880000114440918,2.5199999809265137,1.2300000190734863,1.6200000047683716,
01-05,0.8999999761581421,4.78000020980835,6.5,2.009999990463257,,,3.509999990463257,2.940000057220459,2.559999942779541,1.25,,
01-06,0.9900000095367432,4.800000190734863,6.599999904632568,1.9900000095367432,,2.7799999713897705,3.380000114440918,2.940000057220459,2.5,,,0.7900000214576721
01-07,0.9900000095367432,4.75,6.5,,1.8300000429153442,2.880000114440918,3.369999885559082,2.940000057220459,,,1.6200000047683716,0.7300000190734863
01-08,1.0800000429153442,4.760000228881836,,,1.7999999523162842,2.930000066757202,3.390000104904175,2.9000000953674316,,1.2799999713897705,1.5499999523162842,0.7599999904632568
01-09,1.059999942779541,,,2.0399999618530273,1.809999942779541,2.9800000190734863,3.2799999713897705,,1.7699999809265137,1.2100000381469727,1.5499999523162842,0.7699999809265137
01-10,,,6.460000038146973,2.0299999713897705,2.140000104904175,3.0,,,1.7100000381469727,1.2000000476837158,1.5499999523162842,0.7900000214576721
01-11,,4.769999980926514,6.449999809265137,2.049999952316284,2.1700000762939453,,,2.549999952316284,1.690000057220459,1.2000000476837158,1.590000033378601,
01-12,1.1799999475479126,4.769999980926514,6.480000019073486,2.059999942779541,,,3.3299999237060547,2.6500000953674316,1.6399999856948853,1.2200000286102295,,
01-13,1.0499999523162842,4.769999980926514,6.489999771118164,2.049999952316284,,2.9600000381469727,3.259999990463257,2.5899999141693115,1.6399999856948853,,,0.7699999809265137
01-14,1.0499999523162842,4.800000190734863,6.440000057220459,,2.009999990463257,3.0,3.319999933242798,2.6600000858306885,,,1.5800000429153442,0.7799999713897705
01-15,0.9599999785423279,4.809999942779541,,,2.009999990463257,3.009999990463257,3.109999895095825,2.549999952316284,,,1.5099999904632568,0.7599999904632568
01-16,1.0,,,,2.0,2.990000009536743,3.2300000190734863,,,1.350000023841858,1.5199999809265137,0.7900000214576721
01-17,,,,2.0999999046325684,1.9900000095367432,2.9700000286102295,,,1.6399999856948853,1.3799999952316284,1.5099999904632568,0.7900000214576721
01-18,,,6.679999828338623,2.180000066757202,2.0399999618530273,,,,1.6399999856948853,1.3600000143051147,1.5299999713897705,
01-19,,4.599999904632568,6.659999847412109,2.200000047683716,,,,2.559999942779541,1.6299999952316284,1.3799999952316284,,
