,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.90999984741211,,,,13.3100004196167,19.600000381469727,26.969999313354492,,,23.639999389648438,18.329999923706055,20.84000015258789
01-03,,,16.290000915527344,14.359999656677246,13.319999694824219,19.6200008392334,,,20.510000228881836,23.549999237060547,18.049999237060547,20.649999618530273
01-04,,15.819999694824219,16.040000915527344,14.039999961853027,13.430000305175781,,,16.649999618530273,20.600000381469727,23.309999465942383,18.530000686645508,
01-05,15.510000228881836,15.869999885559082,16.309999465942383,13.970000267028809,,,25.959999084472656,17.06999969482422,20.25,23.219999313354492,,
01-06,15.5600004196167,15.84000015258789,16.299999237060547,13.979999542236328,,19.68000030517578,25.59000015258789,16.639999389648438,20.1200008392334,,,20.34000015258789
01-07,15.0,15.649999618530273,16.31999969482422,,13.220000267028809,19.8700008392334,25.459999084472656,15.989999771118164,,,18.75,20.389999389648438
01-08,14.90999984741211,15.869999885559082,,,13.229999542236328,20.059999465942383,26.600000381469727,16.059999465942383,,23.700000762939453,19.15999984741211,20.34000015258789
01-09,14.260000228881836,,,14.020000457763672,13.220000267028809,20.309999465942383,26.18000030517578,,20.0,23.459999084472656,19.350000381469727,20.520000457763672
01-10,,,16.579999923706055,14.140000343322754,13.260000228881836,20.8799991607666,,,20.020000457763672,23.079999923706055,19.329999923706055,20.639999389648438
01-11,,15.84000015258789,16.510000228881836,14.149999618530273,13.1899995803833,,,16.15999984741211,20.110000610351562,23.59000015258789,19.260000228881836,
01-12,13.90999984741211,15.75,16.559999465942383,14.229999542236328,,,26.290000915527344,16.190000534057617,20.190000534057617,23.100000381469727,,
01-13,13.84000015258789,15.800000190734863,16.3700008392334,14.119999885559082,,20.3799991607666,26.75,15.850000381469727,20.760000228881836,,,20.729999542236328
01-14,13.65999984741211,15.899999618530273,16.25,,13.09000015258789,20.600000381469727,26.760000228881836,16.18000030517578,,,19.06999969482422,20.90999984741211
01-15,14.199999809265137,15.4399995803833,,,13.239999771118164,20.809999465942383,26.670000076293945,16.25,,,19.059999465942383,20.8799991607666
01-16,13.6899995803833,,,,13.329999923706055,20.790000915527344,26.809999465942383,,,22.8799991607666,19.110000610351562,21.1299991607666
01-17,,,,14.039999961853027,13.460000038146973,20.790000915527344,,,19.969999313354492,22.780000686645508,19.579999923706055,21.010000228881836
01-18,,,16.06999969482422,14.180000305175781,13.489999771118164,,,,20.270000457763672,23.200000762939453,19.950000762939453,
01-19,,15.680000305175781,15.979999542236328,14.529999732971191,,,,16.049999237060547,19.969999313354492,23.559999465942383,,
01-20,12.920000076293945,15.670000076293945,15.989999771118164,14.8100004196167,,,26.690000534057617,15.970000267028809,20.040000915527344,,,
01-21,13.25,15.569999694824219,15.859999656677246,,,21.170000076293945,26.219999313354492,16.15999984741211,,,,20.760000228881836
01-22,13.5600004196167,15.15999984741211,,,13.550000190734863,21.56999969482422,26.75,16.389999389648438,,23.59000015258789,20.059999465942383,20.360000610351562
01-23,13.260000228881836,,,14.640000343322754,13.369999885559082,21.399999618530273,26.860000610351562,,19.809999465942383,23.399999618530273,19.760000228881836,20.260000228881836
01-24,,,15.890000343322754,14.59000015258789,14.109999656677246,20.549999237060547,,,20.040000915527344,23.6299991607666,19.649999618530273,19.530000686645508
01-25,,15.069999694824219,16.149999618530273,14.699999809265137,13.90999984741211,,,15.949999809265137,20.75,23.239999771118164,19.850000381469727,
01-26,13.279999732971191,15.039999961853027,16.31999969482422,15.020000457763672,,,27.229999542236328,17.540000915527344,20.459999084472656,23.3700008392334,,
01-27,13.699999809265137,14.770000457763672,16.530000686645508,15.029999732971191,,20.139999389648438,27.290000915527344,16.68000030517578,20.329999923706055,,,19.149999618530273
01-28,14.15999984741211,14.09000015258789,15.9399995803833,,13.90999984741211,20.3799991607666,26.770000457763672,16.649999618530273,,,19.850000381469727,18.979999542236328
01-29,13.800000190734863,13.890000343322754,,,13.859999656677246,20.739999771118164,26.149999618530273,17.149999618530273,,23.190000534057617,19.850000381469727,19.020000457763672
01-30,13.460000038146973,,,14.84000015258789,13.739999771118164,21.31999969482422,25.690000534057617,,20.549999237060547,22.56999969482422,20.420000076293945,19.100000381469727
01-31,,,16.030000686645508,14.819999694824219,13.829999923706055,21.059999465942383,,,20.600000381469727,22.690000534057617,20.010000228881836,18.690000534057617
02-01,,13.949999809265137,16.18000030517578,15.0600004196167,13.789999961853027,,,17.3700008392334,20.649999618530273,22.729999542236328,20.100000381469727,
02-02,13.359999656677246,13.789999961853027,15.8100004196167,15.119999885559082,,,25.6200008392334,17.059999465942383,19.969999313354492,22.270000457763672,,
02-03,13.789999961853027,14.039999961853027,15.970000267028809,15.350000381469727,,20.209999084472656,24.950000762939453,17.709999084472656,20.3799991607666,,,19.049999237060547
02-04,13.59000015258789,13.729999542236328,15.970000267028809,,13.699999809265137,20.309999465942383,24.3700008392334,18.579999923706055,,,20.510000228881836,19.209999084472656
02-05,13.800000190734863,13.800000190734863,,,13.770000457763672,20.399999618530273,24.559999465942383,18.719999313354492,,21.420000076293945,20.520000457763672,19.56999969482422
02-06,14.460000038146973,,,15.1899995803833,13.75,20.31999969482422,24.889999389648438,,20.3799991607666,21.469999313354492,20.34000015258789,19.479999542236328
02-07,,,15.90999984741211,15.170000076293945,13.760000228881836,20.350000381469727,,,19.979999542236328,21.5,20.34000015258789,19.729999542236328
02-08,,13.579999923706055,15.920000076293945,14.979999542236328,13.890000343322754,,,18.799999237060547,20.100000381469727,20.75,20.170000076293945,
02-09,14.300000190734863,13.869999885559082,15.920000076293945,14.949999809265137,,,25.030000686645508,19.079999923706055,20.260000228881836,20.6200008392334,,
02-10,13.819999694824219,14.050000190734863,15.899999618530273,14.890000343322754,,20.1200008392334,25.229999542236328,18.770000457763672,20.829999923706055,,,19.600000381469727
02-11,13.539999961853027,14.140000343322754,16.149999618530273,,13.90999984741211,20.399999618530273,25.200000762939453,18.3799991607666,,,20.350000381469727,19.68000030517578
02-12,13.40999984741211,14.140000343322754,,,13.869999885559082,20.25,25.350000381469727,19.049999237060547,,20.1200008392334,20.780000686645508,20.030000686645508
02-13,13.029999732971191,,,15.020000457763672,13.880000114440918,20.170000076293945,25.8799991607666,,20.8799991607666,21.350000381469727,21.09000015258789,20.260000228881836
02-14,,,16.18000030517578,15.029999732971191,13.930000305175781,20.469999313354492,,,20.3700008392334,20.489999771118164,21.1299991607666,19.84000015258789
02-15,,,16.420000076293945,14.680000305175781,13.84000015258789,,,,20.68000030517578,20.479999542236328,20.84000015258789,
02-16,,14.270000457763672,17.309999465942383,15.050000190734863,,,,19.170000076293945,20.780000686645508,20.540000915527344,,
02-17,12.899999618530273,14.5,17.719999313354492,14.859999656677246,,,25.889999389648438,18.93000030517578,20.530000686645508,,,
02-18,12.989999771118164,14.460000038146973,17.809999465942383,,,20.049999237060547,25.84000015258789,19.139999389648438,,,,19.760000228881836
