,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.034397602081299,,,,4.824429988861084,6.14137077331543,4.9892354011535645,,,14.951665878295898,7.52461051940918,18.28730010986328
01-03,,,5.545933723449707,4.4421234130859375,4.968442916870117,6.132218360900879,,,9.055097579956055,14.853941917419434,7.435853481292725,17.969087600708008
01-04,,5.080925941467285,5.338286876678467,4.380427360534668,4.932440280914307,,,2.949265718460083,9.10351848602295,14.902804374694824,7.613367557525635,
01-05,4.125710487365723,5.4802632331848145,5.329634666442871,4.486192226409912,,,4.923955917358398,2.911087989807129,8.909828186035156,15.195975303649902,,
01-06,4.3000359535217285,5.91358757019043,5.199854850769043,4.459751605987549,,6.132218360900879,4.895977973937988,3.0447115898132324,8.861404418945312,,,17.42215919494629
01-07,4.565675258636475,5.871102809906006,4.905685901641846,,4.824429988861084,6.177980899810791,4.923955917358398,2.9301769733428955,,,8.037426948547363,16.97467041015625
01-08,4.8147125244140625,5.896592617034912,,,4.635413646697998,6.150523662567139,5.035863876342773,2.9778995513916016,,14.756219863891602,8.244527816772461,17.39232635498047
01-09,4.507566452026367,,,4.336358547210693,4.617412090301514,6.205438613891602,4.951931953430176,,8.76456069946289,14.511911392211914,8.047289848327637,17.521602630615234
01-10,,,4.836470603942871,4.450937271118164,4.779426097869873,6.10476016998291,,,8.861404418945312,14.218742370605469,8.11632251739502,17.02439308166504
01-11,,5.777643203735352,4.974902153015137,4.486192226409912,4.734421730041504,,,2.8633651733398438,8.812982559204102,14.511911392211914,8.086736679077148,
01-12,4.034397602081299,5.65019416809082,5.173898220062256,4.539074897766113,,,4.970584392547607,2.787008762359619,8.474020957946777,14.60963249206543,,
01-13,3.6857452392578125,5.65019416809082,4.983554840087891,4.495006084442139,,5.875946521759033,4.961258411407471,2.634295701980591,8.570868492126465,,,17.203388214111328
01-14,3.411804676055908,5.769145965576172,5.0441179275512695,,4.72542142868042,6.004082679748535,5.0731658935546875,2.672473907470703,,,8.057150840759277,17.412214279174805
01-15,3.8268659114837646,5.658690452575684,,,4.878435134887695,6.077302932739258,4.942606449127197,2.634295701980591,,,7.9190850257873535,17.461933135986328
01-16,3.926481246948242,,,,4.833431243896484,6.177980899810791,4.9892354011535645,,,14.3164644241333,8.13604736328125,17.969087600708008
01-17,,,,4.512633800506592,4.869433879852295,6.168828964233398,,,8.280328750610352,14.756219863891602,8.214941024780273,18.008865356445312
01-18,,,5.147941589355469,4.680095195770264,4.914438724517822,,,,8.23190689086914,14.511911392211914,8.047289848327637,
01-19,,5.820123672485352,5.182550430297852,4.72416353225708,,,,2.6056623458862305,8.086638450622559,14.60963249206543,,
01-20,3.4284074306488037,5.811628341674805,5.251766204833984,4.688907146453857,,,4.970584392547607,2.5388503074645996,8.038215637207031,,,
01-21,3.6442384719848633,5.6077117919921875,5.1912031173706055,,,6.168828964233398,4.951931953430176,2.6056623458862305,,,,17.412214279174805
01-22,3.229177713394165,5.420787811279297,,,5.058451175689697,6.159676551818848,5.110468864440918,2.7201967239379883,,14.365325927734375,8.175495147705078,17.113887786865234
01-23,3.3038885593414307,,,4.72416353225708,5.022448539733887,6.004082679748535,5.063839912414551,,8.42559814453125,14.121017456054688,7.909224033355713,17.203388214111328
01-24,,,5.364242076873779,4.997390270233154,4.977443218231201,5.720353603363037,,,8.377174377441406,13.974433898925781,8.106461524963379,17.402271270751953
01-25,,5.4802632331848145,5.442108631134033,5.252987384796143,4.9234395027160645,,,2.7201967239379883,8.570868492126465,13.925570487976074,7.9683942794799805,
01-26,3.345395088195801,5.250856876373291,5.5372819900512695,5.1384100914001465,,,5.063839912414551,2.7201967239379883,8.328752517700195,14.169879913330078,,
01-27,3.5031182765960693,5.301835536956787,5.814146041870117,5.332310676574707,,5.546454429626465,4.9892354011535645,2.7201967239379883,9.055097579956055,,,17.18349838256836
01-28,3.7770586013793945,5.174389362335205,5.571889400482178,,4.941439628601074,5.5098443031311035,4.895977973937988,2.6533846855163574,,,7.731709957122803,16.66640281677246
01-29,3.785360097885132,5.097918510437012,,,5.040449142456055,5.390860557556152,5.0172119140625,2.7679195404052734,,13.778986930847168,7.928947448730469,17.203388214111328
01-30,3.6027328968048096,,,5.332310676574707,4.932440280914307,5.418319225311279,4.858675956726074,,9.055097579956055,13.632401466369629,7.820466995239258,17.35255241394043
01-31,,,5.3988494873046875,5.349938869476318,5.103455066680908,5.262724876403809,,,7.65083122253418,13.094922065734863,8.303698539733887,16.905065536499023
02-01,,5.267849922180176,5.545933723449707,5.720114707946777,5.130456924438477,,,2.891998291015625,7.989790439605713,13.778986930847168,8.057150840759277,
02-02,3.8185646533966064,5.182884693145752,5.468066215515137,5.658419132232666,,,4.8773274421691895,2.901542901992798,7.9413676261901855,13.730124473571777,,
02-03,3.8434677124023438,5.208374500274658,5.5372819900512695,5.8170671463012695,,5.015605926513672,5.04518985748291,2.8824541568756104,8.038215637207031,,,18.207746505737305
02-04,3.71064829826355,4.978968143463135,5.545933723449707,,4.887434959411621,5.0888261795043945,5.035863876342773,2.9874444007873535,,,8.461488723754883,18.048641204833984
02-05,3.6442384719848633,5.012953758239746,,,4.950441360473633,4.969842910766602,5.1664228439331055,2.9874444007873535,,13.388092041015625,8.283973693847656,18.376798629760742
02-06,3.8683719635009766,,,5.702487468719482,5.07645320892334,5.079674243927002,5.194401264190674,,7.8929443359375,13.778986930847168,8.214941024780273,18.46629524230957
02-07,,,5.675714015960693,5.473330497741699,4.995445251464844,5.097979545593262,,,7.844522476196289,13.925570487976074,8.11632251739502,18.22763442993164
02-08,,4.919491291046143,5.779538154602051,5.490957736968994,4.932440280914307,,,2.9301769733428955,7.699254035949707,13.778986930847168,7.9683942794799805,
02-09,3.8683719635009766,5.080925941467285,5.779538154602051,5.605536937713623,,,5.175748825073242,2.949265718460083,7.747676849365234,15.195975303649902,,
02-10,3.6608405113220215,5.021450519561768,5.900665760040283,5.482144355773926,,4.942385196685791,5.0731658935546875,2.739285945892334,7.844522476196289,,,18.4265193939209
02-11,3.6276371479034424,4.944982528686523,6.341918468475342,,4.968442916870117,4.722723007202148,5.035863876342773,2.7297415733337402,,,8.057150840759277,18.58562469482422
02-12,3.7438533306121826,4.987464427947998,,,4.833431243896484,4.759333610534668,5.091817855834961,2.787008762359619,,14.902804374694824,8.13604736328125,18.68506622314453
02-13,3.752155065536499,,,5.631977081298828,4.752424240112305,5.061368942260742,5.091817855834961,,7.747676849365234,15.04938793182373,8.3234224319458,20.156801223754883
02-14,,,6.514959335327148,5.173664093017578,4.959442615509033,5.116283893585205,,,7.166601657867432,15.3914213180542,8.195218086242676,20.097137451171875
02-15,,,5.93527364730835,4.944507122039795,5.166460037231445,,,,7.263446807861328,14.902804374694824,8.717897415161133,
02-16,,5.225368022918701,5.744930267333984,5.1824774742126465,,,,2.777463674545288,7.263446807861328,15.098249435424805,,
02-17,3.2125751972198486,5.301835536956787,5.779538154602051,5.217733383178711,,,5.091817855834961,2.7583751678466797,7.215023994445801,,,
02-18,2.96353816986084,5.267849922180176,6.004490852355957,,,5.235267162322998,5.101143836975098,2.806097984313965,,,,18.695009231567383
02-19,2.482067108154297,5.089423179626465,,,5.3104729652404785,4.9240803718566895,5.063839912414551,2.796553611755371,,,9.013753890991211,18.1878604888916
02-20,2.0836081504821777,,,,5.229465961456299,5.125435829162598,4.9892354011535645,,,14.658495903015137,9.072924613952637,18.396686553955078
02-21,,,,5.208919048309326,5.166460037231445,5.116283893585205,,,8.183483123779297,14.853941917419434,9.013753890991211,18.40662956237793
02-22,,5.012953758239746,5.545933723449707,5.094339847564697,5.130456924438477,,,2.8824541568756104,8.038215637207031,14.707357406616211,9.072924613952637,
02-23,2.100210666656494,4.8260297775268555,5.269070625305176,5.217733383178711,,,4.895977973937988,2.853820562362671,7.40871524810791,14.805081367492676,,
02-24,1.8760775327682495,4.860015869140625,5.39019775390625,5.0326433181762695,,5.326794147491455,4.933280944824219,2.8156423568725586,6.827640533447266,,,17.292884826660156
02-25,1.859474778175354,4.775050640106201,5.528630256652832,,4.797426700592041,5.162047386169434,4.840023994445801,3.0924339294433594,,,8.895411491394043,16.68629264831543
02-26,1.8843783140182495,4.766554832458496,,,4.8964362144470215,5.290182590484619,4.662836074829102,3.4074044227600098,,14.805081367492676,8.777067184448242,15.970311164855957
02-27,1.892680048942566,,,4.882810592651367,4.995445251464844,5.2535719871521,4.644185543060303,,6.876062870025635,14.658495903015137,8.698172569274902,14.985840797424316
02-28,,,5.494022369384766,4.96213436126709,4.761425018310547,5.189505100250244,,,6.440256118774414,14.41418743133545,9.013753890991211,14.667628288269043
02-29,,,,5.0326433181762695,,,,3.4264936447143555,,,,
03-01,,4.894003391265869,5.424806118011475,5.111968517303467,4.743422985076904,,,3.4742159843444824,6.730794429779053,15.147112846374512,9.122234344482422,
03-02,2.2828376293182373,4.9364848136901855,5.320982456207275,5.111968517303467,,,4.4483466148376465,3.4169492721557617,6.876062870025635,16.319795608520508,,15.015673637390137
03-03,2.1500179767608643,4.944982528686523,5.5372819900512695,,,5.033910751342773,4.504300594329834,3.7032854557037354,6.488678455352783,,,14.866510391235352
03-04,2.4156572818756104,4.944982528686523,5.545933723449707,,4.716419696807861,5.216961860656738,4.504300594329834,3.5792064666748047,,,9.26030158996582,15.005729675292969
03-05,2.0254998207092285,5.021450519561768,,5.111968517303467,4.671416282653809,5.262724876403809,4.560254096984863,,,15.977761268615723,9.24057674407959,14.707405090332031
03-06,2.0254998207092285,,,4.688907146453857,4.860433101654053,5.2535719871521,4.494975566864014,,6.440256118774414,16.075485229492188,9.033476829528809,14.279805183410645
03-07,,,5.468066215515137,4.821114540100098,4.950441360473633,5.180351734161377,,3.6364736557006836,6.633947849273682,17.34588623046875,8.619277954101562,
03-08,,5.029947757720947,5.606497764587402,4.856369495391846,4.959442615509033,,,3.6841962337493896,6.2465643882751465,16.954992294311523,8.639002799987793,
03-09,1.9590895175933838,4.970471382141113,5.589195728302002,4.821114540100098,,,4.606882572174072,3.598294973373413,6.343410491943359,17.052715301513672,,12.489859580993652
03-10,2.1500179767608643,5.021450519561768,5.554585933685303,,,5.189505100250244,4.588231563568115,3.617384433746338,6.779217720031738,,,12.171645164489746
